0.000000 0.000000 0.000000
1.000000 0.015639 28162.788845
2.000000 0.017263 28167.144516
3.000000 0.015343 28169.636124
4.000000 0.018508 28171.845736
5.000000 0.017770 28173.709743
6.000000 0.017624 28175.364782
7.000000 0.017334 28176.845831
8.000000 0.017159 28178.132189
9.000000 0.016992 28179.302549
10.000000 0.016998 28180.303492
11.000000 0.016641 28181.206751
12.000000 0.016700 28181.994097
13.000000 0.016770 28182.704981
14.000000 0.016990 28183.322727
15.000000 0.016748 28183.886290
16.000000 0.016781 28184.392372
17.000000 0.017039 28184.841339
18.000000 0.017047 28185.245586
19.000000 0.016895 28185.599409
20.000000 0.016979 28185.915813
21.000000 0.017054 28186.192751
22.000000 0.016832 28186.431824
23.000000 0.016800 28186.645197
24.000000 0.016843 28186.826641
25.000000 0.016997 28186.976427
26.000000 0.016881 28187.097771
27.000000 0.016882 28187.191599
28.000000 0.016858 28187.257067
29.000000 0.017025 28187.299290
30.000000 0.016894 28187.312954
31.000000 0.016899 28187.300003
32.000000 0.017035 28187.258869
33.000000 0.016867 28187.191843
34.000000 0.017024 28187.099232
35.000000 0.016927 28186.976906
36.000000 0.016786 28186.824951
37.000000 0.016856 28186.645401
38.000000 0.016795 28186.432495
39.000000 0.016748 28186.188105
40.000000 0.016960 28185.910635
41.000000 0.016782 28185.594536
42.000000 0.016944 28185.236650
43.000000 0.016910 28184.838387
44.000000 0.016843 28184.387634
45.000000 0.016874 28183.885719
46.000000 0.016959 28183.322834
47.000000 0.016555 28182.695011
48.000000 0.016473 28181.986473
49.000000 0.016872 28181.199104
50.000000 0.017124 28180.295273
51.000000 0.017240 28179.294512
52.000000 0.017173 28178.139944
53.000000 0.017696 28176.832415
54.000000 0.016390 28175.375364
55.000000 0.017128 28173.729816
56.000000 0.017915 28171.890676
57.000000 0.017517 28169.669552
58.000000 0.017768 28167.135559
59.000000 0.015655 28162.748617
60.000000 0.000000 0.000000
