0.000000 0.011880 4697.753885
1.000000 0.011500 4699.133688
2.000000 0.011525 4700.020266
3.000000 0.012383 4700.668240
4.000000 0.011640 4701.195070
5.000000 0.011335 4701.665506
6.000000 0.011840 4702.047819
7.000000 0.011287 4702.439835
8.000000 0.011707 4702.815228
9.000000 0.012540 4703.270983
10.000000 0.013038 4703.944313
11.000000 0.012393 4703.670048
12.000000 0.012595 4703.541945
13.000000 0.012655 4703.459944
14.000000 0.012645 4703.406858
15.000000 0.012663 4703.360870
16.000000 0.012668 4703.300591
17.000000 0.012795 4703.279440
18.000000 0.012861 4703.231852
19.000000 0.013143 4703.216465
20.000000 0.012458 4703.196312
21.000000 0.013041 4703.168497
22.000000 0.012440 4703.160051
23.000000 0.012775 4703.144056
24.000000 0.012828 4703.130276
25.000000 0.012618 4703.114204
26.000000 0.012530 4703.104555
27.000000 0.012280 4703.097517
28.000000 0.012378 4703.087582
29.000000 0.012585 4703.072744
30.000000 0.012816 4703.065710
31.000000 0.012203 4703.081512
32.000000 0.012393 4703.061726
33.000000 0.012725 4703.054323
34.000000 0.012395 4703.057180
35.000000 0.012358 4703.054298
36.000000 0.012163 4703.062443
37.000000 0.012603 4703.045494
38.000000 0.012393 4703.048988
39.000000 0.012530 4703.046370
40.000000 0.012470 4703.037481
41.000000 0.012300 4703.049067
42.000000 0.012088 4703.050175
43.000000 0.012113 4703.048149
44.000000 0.012065 4703.043932
45.000000 0.012430 4703.041365
46.000000 0.012378 4703.060158
47.000000 0.012213 4703.069485
48.000000 0.012230 4703.065187
49.000000 0.012223 4703.059948
50.000000 0.012203 4703.073219
51.000000 0.012488 4703.087772
52.000000 0.012135 4703.099974
53.000000 0.012455 4703.093035
54.000000 0.012378 4703.103985
55.000000 0.012288 4703.119869
56.000000 0.012065 4703.128302
57.000000 0.012335 4703.137617
58.000000 0.012265 4703.159521
59.000000 0.012248 4703.167587
60.000000 0.012360 4703.193243
61.000000 0.012445 4703.215536
62.000000 0.012440 4703.234858
63.000000 0.012368 4703.268562
64.000000 0.012150 4703.308867
65.000000 0.012110 4703.337282
66.000000 0.012193 4703.401031
67.000000 0.012343 4703.447876
68.000000 0.011842 4703.543007
69.000000 0.012360 4703.656816
70.000000 0.012190 4703.948679
71.000000 0.012418 4703.257973
72.000000 0.012413 4702.811363
73.000000 0.012183 4702.429611
74.000000 0.012130 4702.045259
75.000000 0.012328 4701.660442
76.000000 0.012961 4701.189711
77.000000 0.012953 4700.663197
78.000000 0.013056 4700.006571
79.000000 0.012103 4699.108059
80.000000 0.011682 4697.756321
