0.000000 0.056643 20815.363295
1.000000 0.050777 20817.301708
2.000000 0.054076 20817.498270
3.000000 0.052715 20818.182314
4.000000 0.053366 20818.867105
5.000000 0.052530 20819.123251
6.000000 0.052648 20819.626701
7.000000 0.052200 20819.813013
8.000000 0.052488 20819.780029
9.000000 0.052468 20819.845398
10.000000 0.052540 20819.783648
11.000000 0.052635 20819.823374
12.000000 0.051930 20819.632692
13.000000 0.052225 20819.119280
14.000000 0.052500 20818.874815
15.000000 0.052738 20818.172981
16.000000 0.052083 20817.502518
17.000000 0.050214 20817.316347
18.000000 0.053223 20815.373737
