0.000000 0.016676 6310.694315
1.000000 0.015995 6311.158083
2.000000 0.015224 6311.376898
3.000000 0.016005 6311.469564
4.000000 0.016150 6311.529617
5.000000 0.016591 6311.564320
6.000000 0.015905 6311.612078
7.000000 0.016330 6311.628220
8.000000 0.016401 6311.657356
9.000000 0.016821 6311.657169
10.000000 0.016741 6311.675552
11.000000 0.016741 6311.684284
12.000000 0.016280 6311.702713
13.000000 0.016441 6311.713921
14.000000 0.016976 6311.718088
15.000000 0.016481 6311.740715
16.000000 0.016395 6311.713812
17.000000 0.016736 6311.738455
18.000000 0.016731 6311.743290
19.000000 0.016871 6311.744011
20.000000 0.016761 6311.732307
21.000000 0.016310 6311.751930
22.000000 0.017121 6311.749363
23.000000 0.016516 6311.753206
24.000000 0.016511 6311.753387
25.000000 0.016055 6311.751741
26.000000 0.016736 6311.745207
27.000000 0.016411 6311.758511
28.000000 0.016401 6311.761627
29.000000 0.016501 6311.757854
30.000000 0.016350 6311.738297
31.000000 0.016646 6311.747042
32.000000 0.016020 6311.755405
33.000000 0.016881 6311.756966
34.000000 0.016406 6311.757185
35.000000 0.016310 6311.746033
36.000000 0.016476 6311.744139
37.000000 0.016370 6311.756901
38.000000 0.016546 6311.739080
39.000000 0.016195 6311.741964
40.000000 0.016295 6311.747290
41.000000 0.016606 6311.740278
42.000000 0.016035 6311.741217
43.000000 0.016411 6311.735481
44.000000 0.016195 6311.729399
45.000000 0.016656 6311.716261
46.000000 0.016295 6311.704638
47.000000 0.016781 6311.696877
48.000000 0.016060 6311.709053
49.000000 0.016030 6311.690403
50.000000 0.016325 6311.690966
51.000000 0.015790 6311.667301
52.000000 0.015880 6311.642113
53.000000 0.016986 6311.632608
54.000000 0.016761 6311.583542
55.000000 0.017121 6311.549351
56.000000 0.016501 6311.515488
57.000000 0.015920 6311.440468
58.000000 0.015825 6311.344568
59.000000 0.016125 6311.149771
60.000000 0.015389 6310.706486
