0.000000 0.012269 4701.786171
1.000000 0.013541 4702.816490
2.000000 0.012802 4703.487844
3.000000 0.012969 4703.957930
4.000000 0.012655 4704.299278
5.000000 0.012860 4704.590937
6.000000 0.012834 4704.859623
7.000000 0.012554 4705.068567
8.000000 0.012746 4705.253189
9.000000 0.012115 4705.568171
10.000000 0.012178 4706.394901
11.000000 0.012095 4706.108313
12.000000 0.012113 4705.950293
13.000000 0.012288 4705.825222
14.000000 0.012548 4705.718584
15.000000 0.012446 4705.632364
16.000000 0.012201 4705.575142
17.000000 0.012501 4705.503622
18.000000 0.012190 4705.464417
19.000000 0.012491 4705.408096
20.000000 0.012340 4705.364784
21.000000 0.012145 4705.335953
22.000000 0.011985 4705.297413
23.000000 0.012442 4705.247427
24.000000 0.012202 4705.225040
25.000000 0.012427 4705.189901
26.000000 0.012275 4705.172970
27.000000 0.012202 4705.146088
28.000000 0.012409 4705.124771
29.000000 0.012391 4705.105747
30.000000 0.012354 4705.086786
31.000000 0.012236 4705.078865
32.000000 0.012279 4705.059725
33.000000 0.012136 4705.048920
34.000000 0.012293 4705.025415
35.000000 0.012200 4705.032570
36.000000 0.012376 4705.012419
37.000000 0.012254 4705.013903
38.000000 0.012352 4705.009689
39.000000 0.011994 4705.021326
40.000000 0.012390 4705.008944
41.000000 0.012172 4705.020182
42.000000 0.012128 4705.019594
43.000000 0.012311 4705.011801
44.000000 0.012089 4705.038141
45.000000 0.012132 4705.035622
46.000000 0.012390 4705.032867
47.000000 0.012391 4705.055452
48.000000 0.012193 4705.073700
49.000000 0.012347 4705.078821
50.000000 0.012022 4705.104227
51.000000 0.012275 4705.111166
52.000000 0.012227 4705.129534
53.000000 0.012195 4705.139917
54.000000 0.012035 4705.172323
55.000000 0.012224 4705.194904
56.000000 0.012105 4705.223593
57.000000 0.012332 4705.242554
58.000000 0.012227 4705.278131
59.000000 0.012193 4705.316734
60.000000 0.012168 4705.350973
61.000000 0.012256 4705.402496
62.000000 0.012126 4705.453932
63.000000 0.012269 4705.504297
64.000000 0.012270 4705.562920
65.000000 0.012289 4705.637037
66.000000 0.012152 4705.719023
67.000000 0.012548 4705.812883
68.000000 0.012258 4705.951214
69.000000 0.012517 4706.097481
70.000000 0.012538 4706.385298
71.000000 0.012284 4705.546413
72.000000 0.012431 4705.264715
73.000000 0.012298 4705.083637
74.000000 0.012111 4704.876591
75.000000 0.012429 4704.608913
76.000000 0.012210 4704.322887
77.000000 0.012423 4703.976103
78.000000 0.012482 4703.517693
79.000000 0.012850 4702.856773
80.000000 0.013024 4701.790174
