0.000000 0.015067 34030.985693
1.000000 0.018023 34039.182955
2.000000 0.016586 34043.621271
3.000000 0.016188 34046.947887
4.000000 0.016275 34050.142920
5.000000 0.016360 34053.344255
6.000000 0.016392 34052.991205
7.000000 0.016391 34052.802410
8.000000 0.016383 34052.678793
9.000000 0.016408 34052.590923
10.000000 0.016369 34052.519516
11.000000 0.016357 34052.463556
12.000000 0.016391 34052.417597
13.000000 0.016379 34052.379103
14.000000 0.016382 34052.344532
15.000000 0.016358 34052.315832
16.000000 0.016413 34052.291645
17.000000 0.016394 34052.269402
18.000000 0.016405 34052.249495
19.000000 0.016411 34052.233067
20.000000 0.016388 34052.218290
21.000000 0.016360 34052.203556
22.000000 0.016376 34052.192787
23.000000 0.016432 34052.186520
24.000000 0.016408 34052.179512
25.000000 0.016389 34052.169249
26.000000 0.016373 34052.164824
27.000000 0.016393 34052.159821
28.000000 0.016401 34052.159039
29.000000 0.016438 34052.157965
30.000000 0.016396 34052.154055
31.000000 0.016373 34052.156954
32.000000 0.016410 34052.160187
33.000000 0.016389 34052.161455
34.000000 0.016371 34052.164492
35.000000 0.016353 34052.170851
36.000000 0.016385 34052.176706
37.000000 0.016371 34052.184557
38.000000 0.016394 34052.194748
39.000000 0.016389 34052.204765
40.000000 0.016366 34052.217497
41.000000 0.016365 34052.232113
42.000000 0.016402 34052.250174
43.000000 0.016394 34052.267864
44.000000 0.016378 34052.289488
45.000000 0.016392 34052.316523
46.000000 0.016412 34052.344870
47.000000 0.016377 34052.378860
48.000000 0.016390 34052.419020
49.000000 0.016373 34052.463642
50.000000 0.016365 34052.520876
51.000000 0.016377 34052.590174
52.000000 0.016373 34052.680004
53.000000 0.016370 34052.806637
54.000000 0.016373 34052.989464
55.000000 0.016369 34053.341612
56.000000 0.016192 34050.159992
57.000000 0.016208 34046.960890
58.000000 0.016790 34043.609138
59.000000 0.017586 34039.168825
60.000000 0.015425 34030.982899
