0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.020314 24786.428118
8.000000 0.021193 24789.441078
9.000000 0.022742 24791.907946
10.000000 0.022955 24793.997509
11.000000 0.022337 24795.954611
12.000000 0.020120 24797.671402
13.000000 0.021255 24799.297970
14.000000 0.020909 24800.750889
15.000000 0.020823 24802.101692
16.000000 0.021071 24803.339502
17.000000 0.021172 24804.477633
18.000000 0.021110 24805.502228
19.000000 0.021118 24806.434813
20.000000 0.021279 24807.283133
21.000000 0.021291 24808.047894
22.000000 0.021173 24808.728157
23.000000 0.021163 24809.332048
24.000000 0.021193 24809.866610
25.000000 0.021246 24810.347706
26.000000 0.021261 24810.196375
27.000000 0.021235 24810.131132
28.000000 0.021241 24810.090219
29.000000 0.021252 24810.066133
30.000000 0.021253 24810.061241
31.000000 0.021287 24810.066605
32.000000 0.021282 24810.090435
33.000000 0.021182 24810.131403
34.000000 0.021302 24810.198170
35.000000 0.021281 24810.344917
36.000000 0.021205 24809.866652
37.000000 0.021244 24809.332870
38.000000 0.021272 24808.725695
39.000000 0.021388 24808.042311
40.000000 0.021257 24807.279837
41.000000 0.021162 24806.430338
42.000000 0.021363 24805.498816
43.000000 0.021342 24804.473074
44.000000 0.021271 24803.330914
45.000000 0.020878 24802.089899
46.000000 0.020595 24800.743498
47.000000 0.021536 24799.306995
48.000000 0.020480 24797.660887
49.000000 0.022514 24795.955408
50.000000 0.022949 24793.998274
51.000000 0.022163 24791.928802
52.000000 0.021006 24789.452400
53.000000 0.019337 24786.394337
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
