0.000000 0.018013 69400.855589
1.000000 0.016206 69405.686764
2.000000 0.016752 69409.696810
3.000000 0.016103 69413.052851
4.000000 0.016308 69416.061371
5.000000 0.016374 69418.341824
6.000000 0.016366 69419.072077
7.000000 0.016347 69419.462582
8.000000 0.016338 69419.708765
9.000000 0.016320 69419.877323
10.000000 0.016347 69420.002586
11.000000 0.016340 69420.100651
12.000000 0.016330 69420.180239
13.000000 0.016348 69420.245501
14.000000 0.016335 69420.299406
15.000000 0.016363 69420.346605
16.000000 0.016341 69420.385855
17.000000 0.016322 69420.420263
18.000000 0.016347 69420.452387
19.000000 0.016347 69420.477966
20.000000 0.016340 69420.500477
21.000000 0.016359 69420.522028
22.000000 0.016354 69420.538172
23.000000 0.016352 69420.553993
24.000000 0.016338 69420.565796
25.000000 0.016345 69420.576464
26.000000 0.016334 69420.584391
27.000000 0.016348 69420.592005
28.000000 0.016347 69420.596582
29.000000 0.016341 69420.597845
30.000000 0.016339 69420.598513
31.000000 0.016314 69420.598679
32.000000 0.016342 69420.596914
33.000000 0.016356 69420.592398
34.000000 0.016337 69420.585186
35.000000 0.016352 69420.578394
36.000000 0.016355 69420.566681
37.000000 0.016363 69420.551735
38.000000 0.016362 69420.540260
39.000000 0.016354 69420.521843
40.000000 0.016338 69420.501324
41.000000 0.016352 69420.477737
42.000000 0.016377 69420.452993
43.000000 0.016343 69420.422195
44.000000 0.016347 69420.386164
45.000000 0.016364 69420.347221
46.000000 0.016379 69420.300461
47.000000 0.016352 69420.246288
48.000000 0.016361 69420.181562
49.000000 0.016387 69420.104235
50.000000 0.016373 69420.005325
51.000000 0.016380 69419.879896
52.000000 0.016373 69419.709616
53.000000 0.016381 69419.465765
54.000000 0.016339 69419.070715
55.000000 0.016353 69418.341141
56.000000 0.016397 69416.061344
57.000000 0.016129 69413.069889
58.000000 0.016504 69409.706337
59.000000 0.016048 69405.664204
60.000000 0.017645 69400.848665
