0.000000 0.015312 6318.752573
1.000000 0.017146 6320.091099
2.000000 0.016300 6320.989044
3.000000 0.016288 6321.633623
4.000000 0.016956 6322.140778
5.000000 0.016720 6322.548134
6.000000 0.016780 6322.863113
7.000000 0.016550 6323.149433
8.000000 0.016921 6323.365871
9.000000 0.016508 6323.562140
10.000000 0.016645 6323.746498
11.000000 0.015757 6323.901651
12.000000 0.016455 6324.040977
13.000000 0.016493 6324.156366
14.000000 0.016305 6324.267311
15.000000 0.016483 6324.373755
16.000000 0.016290 6324.463902
17.000000 0.016393 6324.533808
18.000000 0.016655 6324.606785
19.000000 0.016700 6324.661530
20.000000 0.015972 6324.704847
21.000000 0.015790 6324.700935
22.000000 0.016620 6324.689476
23.000000 0.016283 6324.696508
24.000000 0.015935 6324.697510
25.000000 0.015850 6324.710594
26.000000 0.016548 6324.700159
27.000000 0.016065 6324.695835
28.000000 0.016173 6324.692221
29.000000 0.016213 6324.694975
30.000000 0.016203 6324.696905
31.000000 0.015925 6324.694706
32.000000 0.016175 6324.693077
33.000000 0.016450 6324.689594
34.000000 0.016278 6324.692270
35.000000 0.015870 6324.689899
36.000000 0.016313 6324.695532
37.000000 0.016335 6324.690479
38.000000 0.016093 6324.688726
39.000000 0.016180 6324.700298
40.000000 0.016240 6324.698353
41.000000 0.016625 6324.662540
42.000000 0.016530 6324.605091
43.000000 0.016665 6324.524105
44.000000 0.016055 6324.451550
45.000000 0.016290 6324.353455
46.000000 0.016223 6324.267565
47.000000 0.016861 6324.149509
48.000000 0.015812 6324.032736
49.000000 0.016348 6323.879267
50.000000 0.016143 6323.744879
51.000000 0.016195 6323.554981
52.000000 0.016168 6323.359148
53.000000 0.016308 6323.126329
54.000000 0.016518 6322.849184
55.000000 0.015985 6322.532528
56.000000 0.016663 6322.120504
57.000000 0.016528 6321.627615
58.000000 0.017971 6320.970688
59.000000 0.017188 6320.088251
60.000000 0.017756 6318.689796
