0.000000 0.017456 6315.482754
1.000000 0.016570 6314.440952
2.000000 0.016400 6314.128525
3.000000 0.016705 6313.940258
4.000000 0.016843 6313.841040
5.000000 0.015877 6313.794683
6.000000 0.016338 6313.757399
7.000000 0.016933 6313.764853
8.000000 0.016748 6313.792692
9.000000 0.015865 6313.937481
10.000000 0.016295 6314.459019
11.000000 0.016653 6313.626017
12.000000 0.016260 6313.421520
13.000000 0.016715 6313.289413
14.000000 0.016148 6313.207781
15.000000 0.015995 6313.126522
16.000000 0.016690 6313.055405
17.000000 0.016525 6312.989388
18.000000 0.016248 6312.974123
19.000000 0.016881 6312.923256
20.000000 0.016523 6312.886652
21.000000 0.015945 6312.873524
22.000000 0.016398 6312.838221
23.000000 0.016540 6312.847939
24.000000 0.015992 6312.824591
25.000000 0.016458 6312.791712
26.000000 0.017048 6312.783010
27.000000 0.016538 6312.777586
28.000000 0.016260 6312.791565
29.000000 0.016713 6312.765871
30.000000 0.016658 6312.755892
31.000000 0.015430 6312.780514
32.000000 0.015690 6312.791286
33.000000 0.016100 6312.768879
34.000000 0.016383 6312.790846
35.000000 0.016663 6312.807325
36.000000 0.016105 6312.821449
37.000000 0.016588 6312.827650
38.000000 0.016000 6312.854206
39.000000 0.016926 6312.866604
40.000000 0.015915 6312.901608
41.000000 0.016103 6312.929033
42.000000 0.015480 6312.986053
43.000000 0.016280 6312.998894
44.000000 0.016450 6313.057659
45.000000 0.015955 6313.115387
46.000000 0.016250 6313.184059
47.000000 0.016798 6313.276396
48.000000 0.016503 6313.420774
49.000000 0.016658 6313.629820
50.000000 0.016428 6314.447268
51.000000 0.016675 6313.916592
52.000000 0.016558 6313.796499
53.000000 0.016615 6313.740925
54.000000 0.016608 6313.745268
55.000000 0.016460 6313.786957
56.000000 0.016510 6313.843307
57.000000 0.016233 6313.950399
58.000000 0.016658 6314.118044
59.000000 0.015895 6314.454140
60.000000 0.015865 6315.502995
