0.000000 0.011827 4697.374155
1.000000 0.011136 4698.284105
2.000000 0.012057 4698.856939
3.000000 0.011970 4699.276976
4.000000 0.012729 4699.616470
5.000000 0.012557 4699.919729
6.000000 0.012502 4700.208450
7.000000 0.012510 4700.467054
8.000000 0.012360 4700.794603
9.000000 0.012077 4701.216124
10.000000 0.011468 4702.092255
11.000000 0.011762 4701.370491
12.000000 0.011932 4701.118515
13.000000 0.011687 4700.966295
14.000000 0.012168 4700.868713
15.000000 0.012373 4700.769899
16.000000 0.012489 4700.698887
17.000000 0.012232 4700.637974
18.000000 0.012465 4700.581322
19.000000 0.012032 4700.548981
20.000000 0.012515 4700.506878
21.000000 0.012328 4700.477226
22.000000 0.012103 4700.458284
23.000000 0.012232 4700.422894
24.000000 0.012410 4700.392542
25.000000 0.012292 4700.375652
26.000000 0.012452 4700.355400
27.000000 0.012252 4700.344585
28.000000 0.012108 4700.328949
29.000000 0.012237 4700.316992
30.000000 0.012378 4700.301319
31.000000 0.012549 4700.304432
32.000000 0.012605 4700.286251
33.000000 0.012093 4700.279371
34.000000 0.012327 4700.271814
35.000000 0.012003 4700.271841
36.000000 0.012330 4700.264681
37.000000 0.012537 4700.259909
38.000000 0.012132 4700.259617
39.000000 0.012282 4700.257706
40.000000 0.012657 4700.247667
41.000000 0.012694 4700.260351
42.000000 0.012712 4700.247429
43.000000 0.012599 4700.260048
44.000000 0.012343 4700.273981
45.000000 0.012570 4700.270136
46.000000 0.012233 4700.277353
47.000000 0.012480 4700.269922
48.000000 0.012617 4700.288565
49.000000 0.012255 4700.303486
50.000000 0.012519 4700.307976
51.000000 0.012398 4700.320938
52.000000 0.012375 4700.335144
53.000000 0.012057 4700.358088
54.000000 0.012253 4700.382662
55.000000 0.012265 4700.387661
56.000000 0.011932 4700.416527
57.000000 0.012183 4700.428709
58.000000 0.012355 4700.455120
59.000000 0.012090 4700.480848
60.000000 0.011978 4700.506081
61.000000 0.012480 4700.546579
62.000000 0.012725 4700.579781
63.000000 0.012940 4700.638937
64.000000 0.012805 4700.692623
65.000000 0.012760 4700.759878
66.000000 0.012502 4700.849075
67.000000 0.012652 4700.954533
68.000000 0.012844 4701.111380
69.000000 0.012635 4701.366940
70.000000 0.012449 4702.126743
71.000000 0.012188 4701.223438
72.000000 0.012479 4700.788513
73.000000 0.013025 4700.464241
74.000000 0.012589 4700.200508
75.000000 0.012942 4699.911266
76.000000 0.012580 4699.614779
77.000000 0.011995 4699.272167
78.000000 0.012157 4698.851236
79.000000 0.012732 4698.285648
80.000000 0.012457 4697.337465
