0.000000 0.012585 4699.721926
1.000000 0.012550 4700.208742
2.000000 0.012213 4700.485638
3.000000 0.012255 4700.682562
4.000000 0.012548 4700.937252
5.000000 0.012138 4700.980465
6.000000 0.012458 4701.094364
7.000000 0.012625 4701.226133
8.000000 0.012565 4701.454691
9.000000 0.012730 4701.918577
10.000000 0.013128 4703.419880
11.000000 0.012543 4702.144253
12.000000 0.012710 4701.752993
13.000000 0.012635 4701.518850
14.000000 0.011870 4701.378096
15.000000 0.012018 4701.237774
16.000000 0.012270 4701.145288
17.000000 0.012208 4701.065289
18.000000 0.012360 4701.012884
19.000000 0.012098 4700.946922
20.000000 0.012298 4700.891708
21.000000 0.011647 4700.860935
22.000000 0.012160 4700.821318
23.000000 0.012175 4700.785879
24.000000 0.011720 4700.762022
25.000000 0.012298 4700.736465
26.000000 0.012340 4700.702059
27.000000 0.012218 4700.695152
28.000000 0.012285 4700.657629
29.000000 0.012248 4700.645008
30.000000 0.012228 4700.636761
31.000000 0.012163 4700.608124
32.000000 0.012505 4700.611990
33.000000 0.012133 4700.594254
34.000000 0.012065 4700.589548
35.000000 0.012458 4700.577095
36.000000 0.012248 4700.571434
37.000000 0.012258 4700.563927
38.000000 0.012140 4700.567221
39.000000 0.012113 4700.565327
40.000000 0.012293 4700.562752
41.000000 0.012413 4700.558960
42.000000 0.012003 4700.567757
43.000000 0.012498 4700.561935
44.000000 0.012223 4700.566864
45.000000 0.012038 4700.575844
46.000000 0.012458 4700.587761
47.000000 0.012435 4700.582582
48.000000 0.011935 4700.598318
49.000000 0.012143 4700.628468
50.000000 0.012290 4700.624659
51.000000 0.012438 4700.635475
52.000000 0.012218 4700.656731
53.000000 0.012250 4700.683119
54.000000 0.012891 4700.696333
55.000000 0.012173 4700.714897
56.000000 0.012520 4700.749311
57.000000 0.012448 4700.775105
58.000000 0.012200 4700.816820
59.000000 0.012253 4700.860573
60.000000 0.012645 4700.884344
61.000000 0.012230 4700.939306
62.000000 0.012248 4701.007721
63.000000 0.012811 4701.055922
64.000000 0.012715 4701.147165
65.000000 0.012145 4701.242102
66.000000 0.012555 4701.372206
67.000000 0.012813 4701.527634
68.000000 0.013113 4701.764828
69.000000 0.013051 4702.173372
70.000000 0.013093 4703.414585
71.000000 0.012941 4701.909246
72.000000 0.012295 4701.431253
73.000000 0.011907 4701.224350
74.000000 0.011780 4701.098490
75.000000 0.011727 4700.985756
76.000000 0.012215 4700.937174
77.000000 0.011720 4700.679338
78.000000 0.012268 4700.482109
79.000000 0.012100 4700.228292
80.000000 0.013306 4699.701891
