0.000000 0.015683 191190.889074
1.000000 0.016790 191194.803207
2.000000 0.017963 191197.568220
3.000000 0.017258 191199.865686
4.000000 0.017382 191201.748295
5.000000 0.016562 191203.379923
6.000000 0.015993 191204.793320
7.000000 0.015961 191206.023968
8.000000 0.016682 191207.065443
9.000000 0.016323 191207.972570
10.000000 0.015770 191208.736166
11.000000 0.016217 191209.365244
12.000000 0.016367 191209.856857
13.000000 0.016128 191210.259583
14.000000 0.016196 191210.585123
15.000000 0.016079 191210.854794
16.000000 0.016130 191211.082216
17.000000 0.016250 191211.269878
18.000000 0.016384 191211.431486
19.000000 0.016294 191211.563393
20.000000 0.016380 191211.680727
21.000000 0.016278 191211.776377
22.000000 0.016233 191211.861111
23.000000 0.016237 191211.928679
24.000000 0.016044 191211.986414
25.000000 0.016345 191212.032974
26.000000 0.016118 191212.074295
27.000000 0.016188 191212.098700
28.000000 0.016265 191212.119967
29.000000 0.016220 191212.131964
30.000000 0.016258 191212.135038
31.000000 0.016202 191212.133236
32.000000 0.016340 191212.119404
33.000000 0.016283 191212.100847
34.000000 0.016367 191212.073763
35.000000 0.016446 191212.031584
36.000000 0.016309 191211.988405
37.000000 0.016452 191211.929417
38.000000 0.016417 191211.860388
39.000000 0.016362 191211.776966
40.000000 0.016344 191211.677570
41.000000 0.016436 191211.560698
42.000000 0.016410 191211.433079
43.000000 0.016417 191211.269501
44.000000 0.016350 191211.081812
45.000000 0.016302 191210.858711
46.000000 0.016514 191210.588644
47.000000 0.016602 191210.267250
48.000000 0.016374 191209.868101
49.000000 0.016301 191209.372749
50.000000 0.016485 191208.754196
51.000000 0.016045 191207.992174
52.000000 0.016356 191207.085600
53.000000 0.016092 191206.043098
54.000000 0.016318 191204.804111
55.000000 0.015570 191203.402830
56.000000 0.016605 191201.767044
57.000000 0.017052 191199.870705
58.000000 0.017446 191197.609293
59.000000 0.017746 191194.761938
60.000000 0.016081 191190.921862
