0.000000 0.018023 6400.578766
1.000000 0.017745 6403.012642
2.000000 0.017363 6404.860271
3.000000 0.017012 6406.326582
4.000000 0.016332 6407.535921
5.000000 0.016198 6408.547485
6.000000 0.016076 6409.439617
7.000000 0.016342 6410.201244
8.000000 0.016417 6410.869310
9.000000 0.016258 6411.467957
10.000000 0.016036 6412.005606
11.000000 0.016031 6412.471958
12.000000 0.016492 6412.887518
13.000000 0.016200 6413.272276
14.000000 0.016588 6413.608656
15.000000 0.016190 6413.912924
16.000000 0.016405 6414.184677
17.000000 0.016223 6414.427940
18.000000 0.016324 6414.646404
19.000000 0.016180 6414.837671
20.000000 0.016515 6415.010984
21.000000 0.016271 6415.159536
22.000000 0.016232 6415.293375
23.000000 0.016414 6415.403419
24.000000 0.016255 6415.503683
25.000000 0.016208 6415.583437
26.000000 0.016368 6415.651146
27.000000 0.016377 6415.696035
28.000000 0.016412 6415.737040
29.000000 0.016378 6415.755634
30.000000 0.016511 6415.764448
31.000000 0.016449 6415.754961
32.000000 0.016205 6415.733397
33.000000 0.016245 6415.703398
34.000000 0.016244 6415.650936
35.000000 0.016162 6415.589314
36.000000 0.016290 6415.505842
37.000000 0.016453 6415.412592
38.000000 0.016492 6415.294111
39.000000 0.016483 6415.166439
40.000000 0.016358 6415.014591
41.000000 0.016509 6414.850391
42.000000 0.016250 6414.653099
43.000000 0.016371 6414.429989
44.000000 0.016419 6414.181992
45.000000 0.016263 6413.915802
46.000000 0.016215 6413.616322
47.000000 0.016326 6413.278927
48.000000 0.016416 6412.893250
49.000000 0.016069 6412.471394
50.000000 0.016221 6411.996746
51.000000 0.016428 6411.476830
52.000000 0.016346 6410.873039
53.000000 0.015996 6410.205435
54.000000 0.016184 6409.431026
55.000000 0.016067 6408.555500
56.000000 0.016417 6407.540619
57.000000 0.016647 6406.318979
58.000000 0.016323 6404.846457
59.000000 0.016254 6403.019516
60.000000 0.016524 6400.605312
