0.000000 0.016976 6312.255995
1.000000 0.016350 6312.092579
2.000000 0.016461 6311.996246
3.000000 0.016756 6311.943007
4.000000 0.016245 6311.897554
5.000000 0.016606 6311.861406
6.000000 0.017166 6311.828917
7.000000 0.016441 6311.804214
8.000000 0.016571 6311.783142
9.000000 0.016816 6311.766699
10.000000 0.016866 6311.747423
11.000000 0.016345 6311.727213
12.000000 0.016370 6311.712151
13.000000 0.016711 6311.700684
14.000000 0.017036 6311.687422
15.000000 0.016606 6311.682371
16.000000 0.016741 6311.685722
17.000000 0.016886 6311.670214
18.000000 0.016626 6311.662325
19.000000 0.016506 6311.652090
20.000000 0.016105 6311.651903
21.000000 0.016275 6311.657679
22.000000 0.016486 6311.647665
23.000000 0.016205 6311.646685
24.000000 0.016491 6311.621319
25.000000 0.016606 6311.626696
26.000000 0.016636 6311.631235
27.000000 0.016120 6311.631920
28.000000 0.016295 6311.627821
29.000000 0.015960 6311.621891
30.000000 0.015860 6311.617092
31.000000 0.016130 6311.619720
32.000000 0.016776 6311.634871
33.000000 0.016250 6311.629086
34.000000 0.016456 6311.635210
35.000000 0.015770 6311.638134
36.000000 0.016991 6311.632809
37.000000 0.016215 6311.637720
38.000000 0.016360 6311.637451
39.000000 0.016050 6311.638454
40.000000 0.016060 6311.653370
41.000000 0.015760 6311.658298
42.000000 0.016190 6311.670734
43.000000 0.015504 6311.673681
44.000000 0.016205 6311.672239
45.000000 0.016290 6311.680531
46.000000 0.016170 6311.689430
47.000000 0.016345 6311.699583
48.000000 0.016155 6311.712755
49.000000 0.016881 6311.727154
50.000000 0.016285 6311.740057
51.000000 0.016025 6311.759638
52.000000 0.016005 6311.767279
53.000000 0.015895 6311.804010
54.000000 0.016360 6311.826107
55.000000 0.016315 6311.829805
56.000000 0.016626 6311.890181
57.000000 0.016611 6311.940159
58.000000 0.016375 6312.011808
59.000000 0.016851 6312.087723
60.000000 0.015970 6312.281731
