0.000000 0.012085 4692.728312
1.000000 0.012118 4692.200520
2.000000 0.012558 4692.129021
3.000000 0.012703 4692.039726
4.000000 0.013176 4691.969183
5.000000 0.012030 4691.961412
6.000000 0.012055 4691.924646
7.000000 0.012008 4691.902905
8.000000 0.012120 4691.916227
9.000000 0.012378 4691.884621
10.000000 0.012230 4691.905523
11.000000 0.012053 4691.938793
12.000000 0.012533 4691.990089
13.000000 0.012498 4692.042805
14.000000 0.011820 4692.131834
15.000000 0.011835 4692.197359
16.000000 0.012245 4692.282995
17.000000 0.012745 4692.420012
18.000000 0.012655 4692.750174
19.000000 0.012743 4692.913979
20.000000 0.012370 4694.884016
21.000000 0.012668 4693.200909
22.000000 0.013273 4692.704357
23.000000 0.012535 4692.470419
24.000000 0.012303 4692.317566
25.000000 0.012703 4692.199375
26.000000 0.012545 4692.101843
27.000000 0.012505 4692.012857
28.000000 0.013011 4691.955912
29.000000 0.012700 4691.933844
30.000000 0.012220 4691.897963
31.000000 0.012110 4691.866362
32.000000 0.012453 4691.819630
33.000000 0.012255 4691.821074
34.000000 0.012488 4691.777168
35.000000 0.012513 4691.763947
36.000000 0.012513 4691.763386
37.000000 0.012020 4691.774164
38.000000 0.011892 4691.745144
39.000000 0.012448 4691.727806
40.000000 0.011665 4691.739885
41.000000 0.012235 4691.727255
42.000000 0.011947 4691.753445
43.000000 0.012270 4691.750956
44.000000 0.011852 4691.776081
45.000000 0.012720 4691.759981
46.000000 0.011957 4691.797585
47.000000 0.012353 4691.813889
48.000000 0.012353 4691.824028
49.000000 0.012478 4691.851208
50.000000 0.012430 4691.892939
51.000000 0.012365 4691.916567
52.000000 0.012115 4691.991911
53.000000 0.011875 4692.040976
54.000000 0.012448 4692.110703
55.000000 0.012248 4692.204903
56.000000 0.012755 4692.314505
57.000000 0.012520 4692.456755
58.000000 0.012831 4692.695169
59.000000 0.012370 4693.210295
60.000000 0.011522 4694.943905
61.000000 0.011982 4692.938820
62.000000 0.012623 4692.743355
63.000000 0.012393 4692.441380
64.000000 0.012653 4692.292637
65.000000 0.012270 4692.186876
66.000000 0.012465 4692.109221
67.000000 0.012720 4692.041162
68.000000 0.012320 4691.985075
69.000000 0.012625 4691.951586
70.000000 0.012936 4691.905390
71.000000 0.012023 4691.897697
72.000000 0.012370 4691.894384
73.000000 0.011660 4691.901850
74.000000 0.012238 4691.924114
75.000000 0.011930 4691.951414
76.000000 0.012025 4691.987551
77.000000 0.012078 4692.035881
78.000000 0.012248 4692.115726
79.000000 0.012593 4692.184917
80.000000 0.012425 4692.716967
