0.000000 0.013232 4695.483868
1.000000 0.013062 4696.398300
2.000000 0.012509 4696.955521
3.000000 0.012555 4697.358067
4.000000 0.012855 4697.651707
5.000000 0.012392 4697.904423
6.000000 0.011970 4698.132204
7.000000 0.012749 4698.319958
8.000000 0.012734 4698.495665
9.000000 0.012797 4698.637465
10.000000 0.012325 4698.793156
11.000000 0.012363 4698.924414
12.000000 0.012965 4699.071419
13.000000 0.012268 4699.223068
14.000000 0.012060 4699.356848
15.000000 0.012484 4699.493895
16.000000 0.011785 4699.656738
17.000000 0.012332 4699.809761
18.000000 0.012442 4700.051590
19.000000 0.012397 4700.375864
20.000000 0.012230 4701.166903
21.000000 0.011932 4700.266750
22.000000 0.012017 4699.998514
23.000000 0.012352 4699.845509
24.000000 0.012500 4699.725039
25.000000 0.012253 4699.656115
26.000000 0.012542 4699.582821
27.000000 0.012177 4699.536253
28.000000 0.012155 4699.494831
29.000000 0.012642 4699.439392
30.000000 0.012263 4699.420698
31.000000 0.012340 4699.385550
32.000000 0.011950 4699.378469
33.000000 0.011945 4699.365864
34.000000 0.012197 4699.336836
35.000000 0.012197 4699.328154
36.000000 0.012065 4699.316231
37.000000 0.012318 4699.300205
38.000000 0.012293 4699.299402
39.000000 0.012268 4699.293194
40.000000 0.012288 4699.294899
41.000000 0.012605 4699.304050
42.000000 0.012432 4699.303188
43.000000 0.012672 4699.302628
44.000000 0.012137 4699.317682
45.000000 0.011977 4699.338427
46.000000 0.011997 4699.350317
47.000000 0.012105 4699.365669
48.000000 0.012123 4699.376150
49.000000 0.012432 4699.400978
50.000000 0.012198 4699.417618
51.000000 0.012247 4699.453161
52.000000 0.012460 4699.488440
53.000000 0.012065 4699.544655
54.000000 0.012257 4699.588758
55.000000 0.012332 4699.651798
56.000000 0.012545 4699.727905
57.000000 0.012617 4699.833532
58.000000 0.012320 4699.992785
59.000000 0.012018 4700.264431
60.000000 0.012635 4701.174988
61.000000 0.012010 4700.374422
62.000000 0.012539 4700.035183
63.000000 0.012375 4699.817616
64.000000 0.012348 4699.648403
65.000000 0.012459 4699.478073
66.000000 0.012297 4699.349955
67.000000 0.012450 4699.212271
68.000000 0.012675 4699.073689
69.000000 0.012509 4698.925331
70.000000 0.012710 4698.785299
71.000000 0.012590 4698.630209
72.000000 0.012440 4698.480703
73.000000 0.012630 4698.299234
74.000000 0.012007 4698.130438
75.000000 0.012352 4697.895470
76.000000 0.012273 4697.644407
77.000000 0.012078 4697.370396
78.000000 0.012313 4696.962114
79.000000 0.012060 4696.401182
80.000000 0.011508 4695.514221
