0.000000 0.011220 4698.901320
1.000000 0.012613 4699.848537
2.000000 0.012203 4700.399387
3.000000 0.012453 4700.792992
4.000000 0.012023 4701.133266
5.000000 0.012540 4701.415396
6.000000 0.012923 4701.671196
7.000000 0.012703 4701.944057
8.000000 0.011992 4702.267059
9.000000 0.012328 4702.665939
10.000000 0.012433 4703.558437
11.000000 0.012025 4702.721788
12.000000 0.011982 4702.438431
13.000000 0.012295 4702.262709
14.000000 0.012193 4702.144478
15.000000 0.012510 4702.053305
16.000000 0.012583 4701.982002
17.000000 0.012495 4701.924555
18.000000 0.012410 4701.880007
19.000000 0.012168 4701.824463
20.000000 0.012223 4701.777111
21.000000 0.012881 4701.743219
22.000000 0.012393 4701.707981
23.000000 0.012548 4701.686600
24.000000 0.012030 4701.668550
25.000000 0.012508 4701.644356
26.000000 0.012298 4701.620556
27.000000 0.012533 4701.602081
28.000000 0.012483 4701.574570
29.000000 0.012445 4701.567583
30.000000 0.012898 4701.554264
31.000000 0.012643 4701.532181
32.000000 0.012510 4701.535997
33.000000 0.012105 4701.535952
34.000000 0.012288 4701.529793
35.000000 0.012385 4701.519468
36.000000 0.012595 4701.520624
37.000000 0.012911 4701.504351
38.000000 0.012658 4701.495056
39.000000 0.012876 4701.495558
40.000000 0.012625 4701.495298
41.000000 0.012465 4701.501478
42.000000 0.012843 4701.501522
43.000000 0.012660 4701.504801
44.000000 0.012673 4701.514397
45.000000 0.012453 4701.516121
46.000000 0.012708 4701.517124
47.000000 0.012093 4701.529289
48.000000 0.012723 4701.539204
49.000000 0.012208 4701.547123
50.000000 0.012270 4701.565058
51.000000 0.012510 4701.566996
52.000000 0.012258 4701.579533
53.000000 0.012208 4701.604591
54.000000 0.012175 4701.637560
55.000000 0.012338 4701.629848
56.000000 0.012195 4701.668913
57.000000 0.012373 4701.690208
58.000000 0.012000 4701.714521
59.000000 0.012380 4701.746683
60.000000 0.011792 4701.784866
61.000000 0.012338 4701.810368
62.000000 0.012348 4701.851994
63.000000 0.012235 4701.924314
64.000000 0.012405 4701.964186
65.000000 0.011902 4702.055218
66.000000 0.011780 4702.154062
67.000000 0.011895 4702.265139
68.000000 0.012333 4702.425106
69.000000 0.012148 4702.694187
70.000000 0.012876 4703.531874
71.000000 0.012355 4702.682566
72.000000 0.012425 4702.264238
73.000000 0.012283 4701.967319
74.000000 0.011887 4701.726929
75.000000 0.011720 4701.447615
76.000000 0.011417 4701.177757
77.000000 0.012450 4700.810194
78.000000 0.012003 4700.412674
79.000000 0.012200 4699.880777
80.000000 0.012750 4698.919226
