0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022424 416820.200357
7.000000 0.019127 416824.001684
8.000000 0.018912 416827.195526
9.000000 0.019317 416830.048368
10.000000 0.020477 416832.553860
11.000000 0.020653 416834.705639
12.000000 0.020470 416836.681507
13.000000 0.020353 416838.430025
14.000000 0.020455 416839.998047
15.000000 0.020423 416841.407942
16.000000 0.020553 416842.665388
17.000000 0.020560 416843.762064
18.000000 0.020497 416844.677959
19.000000 0.020500 416845.393583
20.000000 0.020522 416845.851202
21.000000 0.020522 416846.033588
22.000000 0.020502 416846.124714
23.000000 0.020512 416846.184258
24.000000 0.020515 416846.225012
25.000000 0.020517 416846.252644
26.000000 0.020508 416846.274973
27.000000 0.020515 416846.291033
28.000000 0.020511 416846.299717
29.000000 0.020522 416846.307821
30.000000 0.020518 416846.306601
31.000000 0.020517 416846.307077
32.000000 0.020523 416846.301271
33.000000 0.020518 416846.290766
34.000000 0.020526 416846.276323
35.000000 0.020512 416846.253441
36.000000 0.020512 416846.223619
37.000000 0.020521 416846.185350
38.000000 0.020501 416846.125353
39.000000 0.020522 416846.032534
40.000000 0.020520 416845.849165
41.000000 0.020521 416845.392664
42.000000 0.020517 416844.681751
43.000000 0.020487 416843.759182
44.000000 0.020523 416842.660454
45.000000 0.020459 416841.409777
46.000000 0.020518 416840.010393
47.000000 0.020471 416838.443800
48.000000 0.020402 416836.669380
49.000000 0.020568 416834.718241
50.000000 0.020209 416832.540148
51.000000 0.019371 416830.025421
52.000000 0.018658 416827.194059
53.000000 0.019476 416824.034468
54.000000 0.022264 416820.194475
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
