0.000000 0.018033 49001.700291
1.000000 0.016330 49004.759886
2.000000 0.016404 49008.066311
3.000000 0.016292 49010.477209
4.000000 0.016372 49012.469723
5.000000 0.016343 49014.131979
6.000000 0.016364 49015.580307
7.000000 0.016331 49016.829796
8.000000 0.016342 49017.953596
9.000000 0.016365 49018.968111
10.000000 0.016365 49019.872574
11.000000 0.016343 49020.691088
12.000000 0.016344 49021.433630
13.000000 0.016352 49022.109991
14.000000 0.016352 49022.718180
15.000000 0.016347 49023.267651
16.000000 0.016350 49023.768797
17.000000 0.016343 49024.216627
18.000000 0.016340 49024.620312
19.000000 0.016335 49024.982401
20.000000 0.016334 49025.308834
21.000000 0.016346 49025.598568
22.000000 0.016344 49025.852262
23.000000 0.016339 49026.068094
24.000000 0.016333 49026.255938
25.000000 0.016338 49026.413322
26.000000 0.016331 49026.535816
27.000000 0.016332 49026.634037
28.000000 0.016325 49026.702616
29.000000 0.016332 49026.743820
30.000000 0.016326 49026.757456
31.000000 0.016327 49026.743130
32.000000 0.016328 49026.702984
33.000000 0.016331 49026.635054
34.000000 0.016327 49026.537748
35.000000 0.016322 49026.408342
36.000000 0.016323 49026.253635
37.000000 0.016329 49026.065357
38.000000 0.016335 49025.848286
39.000000 0.016329 49025.595615
40.000000 0.016328 49025.307194
41.000000 0.016339 49024.989140
42.000000 0.016322 49024.620174
43.000000 0.016331 49024.214521
44.000000 0.016337 49023.765245
45.000000 0.016328 49023.267242
46.000000 0.016339 49022.711548
47.000000 0.016345 49022.102242
48.000000 0.016332 49021.429090
49.000000 0.016354 49020.689318
50.000000 0.016349 49019.868309
51.000000 0.016344 49018.952414
52.000000 0.016335 49017.943790
53.000000 0.016339 49016.825424
54.000000 0.016358 49015.572206
55.000000 0.016324 49014.124514
56.000000 0.016350 49012.458227
57.000000 0.016322 49010.470545
58.000000 0.016401 49008.069323
59.000000 0.016287 49004.758083
60.000000 0.017961 49001.673252
