0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017240 315363.536030
5.000000 0.017606 315365.469603
6.000000 0.017822 315367.827238
7.000000 0.019434 315370.282209
8.000000 0.019396 315372.419250
9.000000 0.019412 315374.287130
10.000000 0.019175 315376.014399
11.000000 0.018994 315377.538443
12.000000 0.018942 315378.942629
13.000000 0.018970 315380.223555
14.000000 0.019202 315381.394476
15.000000 0.019049 315382.467535
16.000000 0.018989 315383.449699
17.000000 0.019136 315384.344818
18.000000 0.018919 315385.149435
19.000000 0.018977 315385.880161
20.000000 0.018917 315386.538506
21.000000 0.019031 315387.122862
22.000000 0.018926 315387.633804
23.000000 0.019031 315388.079926
24.000000 0.018960 315388.463409
25.000000 0.018967 315388.780731
26.000000 0.018915 315389.037756
27.000000 0.018964 315389.242317
28.000000 0.018901 315389.383152
29.000000 0.018895 315389.467106
30.000000 0.018909 315389.496672
31.000000 0.018922 315389.466356
32.000000 0.018892 315389.381851
33.000000 0.018903 315389.239656
34.000000 0.018912 315389.040537
35.000000 0.018946 315388.782003
36.000000 0.018910 315388.458920
37.000000 0.018914 315388.076733
38.000000 0.018972 315387.632677
39.000000 0.018983 315387.121222
40.000000 0.018914 315386.537081
41.000000 0.018919 315385.879354
42.000000 0.018882 315385.153122
43.000000 0.018894 315384.348000
44.000000 0.018962 315383.455717
45.000000 0.019163 315382.479799
46.000000 0.018918 315381.401608
47.000000 0.018864 315380.233200
48.000000 0.019193 315378.957956
49.000000 0.019116 315377.564192
50.000000 0.019154 315376.031429
51.000000 0.018842 315374.298393
52.000000 0.019529 315372.458336
53.000000 0.019066 315370.252495
54.000000 0.018154 315367.815912
55.000000 0.017631 315365.470270
56.000000 0.017765 315363.549400
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
