0.000000 0.017207 6311.270594
1.000000 0.017222 6311.065300
2.000000 0.016771 6310.993118
3.000000 0.016100 6310.987694
4.000000 0.016501 6310.969093
5.000000 0.015805 6310.989065
6.000000 0.016981 6311.014072
7.000000 0.016646 6311.020704
8.000000 0.016030 6311.073906
9.000000 0.016320 6311.109341
10.000000 0.016811 6311.141151
11.000000 0.016330 6311.205177
12.000000 0.015900 6311.251919
13.000000 0.016255 6311.330896
14.000000 0.017066 6311.398592
15.000000 0.016411 6311.514465
16.000000 0.016185 6311.639730
17.000000 0.016235 6311.809973
18.000000 0.015880 6312.033001
19.000000 0.016981 6312.477222
20.000000 0.017006 6314.016817
21.000000 0.016130 6311.835052
22.000000 0.017041 6311.466938
23.000000 0.015640 6311.294052
24.000000 0.016370 6311.166389
25.000000 0.016761 6311.089546
26.000000 0.015579 6311.041073
27.000000 0.016791 6310.994263
28.000000 0.016491 6310.960957
29.000000 0.015655 6310.968023
30.000000 0.016846 6310.954351
31.000000 0.015489 6310.966217
32.000000 0.016526 6310.956987
33.000000 0.016285 6311.007830
34.000000 0.016616 6311.016088
35.000000 0.015499 6311.092846
36.000000 0.016721 6311.177814
37.000000 0.015419 6311.293758
38.000000 0.016856 6311.459074
39.000000 0.017562 6311.830608
40.000000 0.015084 6314.000975
41.000000 0.016185 6312.456793
42.000000 0.016486 6312.030054
43.000000 0.016481 6311.798248
44.000000 0.016796 6311.617872
45.000000 0.016355 6311.506544
46.000000 0.016070 6311.392570
47.000000 0.016235 6311.316435
48.000000 0.016421 6311.253166
49.000000 0.016010 6311.185989
50.000000 0.016861 6311.140736
51.000000 0.016200 6311.082623
52.000000 0.016125 6311.047022
53.000000 0.016896 6311.023115
54.000000 0.016065 6311.001661
55.000000 0.016240 6310.981434
56.000000 0.016320 6310.984909
57.000000 0.015995 6310.981398
58.000000 0.016956 6310.995935
59.000000 0.016641 6311.079605
60.000000 0.016656 6311.272284
