0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020754 50206.959925
5.000000 0.018800 50210.978228
6.000000 0.018782 50213.174456
7.000000 0.018796 50215.567383
8.000000 0.018793 50217.706877
9.000000 0.018797 50219.545670
10.000000 0.018796 50221.216404
11.000000 0.018794 50222.758123
12.000000 0.018795 50224.177797
13.000000 0.018793 50225.446213
14.000000 0.018793 50226.606400
15.000000 0.018793 50227.666449
16.000000 0.018793 50228.625515
17.000000 0.018794 50229.482300
18.000000 0.018794 50230.270702
19.000000 0.018794 50230.969666
20.000000 0.018793 50231.599693
21.000000 0.018794 50232.179939
22.000000 0.018793 50232.712959
23.000000 0.018794 50233.222847
24.000000 0.018793 50233.737019
25.000000 0.018794 50234.408834
26.000000 0.018793 50234.230328
27.000000 0.018794 50234.153866
28.000000 0.018794 50234.109421
29.000000 0.018794 50234.086975
30.000000 0.018794 50234.079348
31.000000 0.018794 50234.088312
32.000000 0.018794 50234.110142
33.000000 0.018794 50234.154924
34.000000 0.018794 50234.230711
35.000000 0.018793 50234.410084
36.000000 0.018794 50233.739239
37.000000 0.018794 50233.222122
38.000000 0.018794 50232.711901
39.000000 0.018794 50232.177425
40.000000 0.018793 50231.593380
41.000000 0.018794 50230.963255
42.000000 0.018794 50230.257242
43.000000 0.018794 50229.482498
44.000000 0.018794 50228.621517
45.000000 0.018795 50227.673723
46.000000 0.018794 50226.611704
47.000000 0.018795 50225.460094
48.000000 0.018796 50224.182009
49.000000 0.018796 50222.774895
50.000000 0.018796 50221.210014
51.000000 0.018799 50219.539358
52.000000 0.018794 50217.708147
53.000000 0.018795 50215.560402
54.000000 0.018781 50213.152782
55.000000 0.018801 50210.997465
56.000000 0.020754 50206.919626
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
