0.000000 0.016641 6309.718117
1.000000 0.016385 6309.516500
2.000000 0.015599 6309.444645
3.000000 0.016576 6309.421732
4.000000 0.016335 6309.432341
5.000000 0.016385 6309.487635
6.000000 0.015620 6309.584641
7.000000 0.016791 6309.675655
8.000000 0.016030 6309.845352
9.000000 0.016160 6310.180504
10.000000 0.016451 6312.339031
11.000000 0.016090 6310.779408
12.000000 0.015564 6310.390051
13.000000 0.016100 6310.159832
14.000000 0.017076 6310.005350
15.000000 0.016406 6309.871134
16.000000 0.016996 6309.780241
17.000000 0.016180 6309.721664
18.000000 0.016766 6309.651037
19.000000 0.016536 6309.600206
20.000000 0.016130 6309.567711
21.000000 0.016781 6309.518616
22.000000 0.015835 6309.499899
23.000000 0.016476 6309.468023
24.000000 0.016561 6309.441505
25.000000 0.015905 6309.439669
26.000000 0.016140 6309.426620
27.000000 0.016836 6309.399477
28.000000 0.016516 6309.406218
29.000000 0.016776 6309.386515
30.000000 0.016416 6309.388979
31.000000 0.016891 6309.378452
32.000000 0.016125 6309.405428
33.000000 0.016235 6309.418715
34.000000 0.016245 6309.405855
35.000000 0.017392 6309.427883
36.000000 0.016581 6309.447910
37.000000 0.015579 6309.459164
38.000000 0.016170 6309.490147
39.000000 0.017021 6309.522228
40.000000 0.016250 6309.553581
41.000000 0.016195 6309.611223
42.000000 0.016661 6309.656300
43.000000 0.016591 6309.733185
44.000000 0.015810 6309.794781
45.000000 0.016991 6309.876095
46.000000 0.016030 6309.998497
47.000000 0.016390 6310.158138
48.000000 0.016621 6310.388748
49.000000 0.016195 6310.800535
50.000000 0.016045 6312.351328
51.000000 0.016431 6310.175949
52.000000 0.016100 6309.849075
53.000000 0.015980 6309.675655
54.000000 0.016340 6309.574501
55.000000 0.016466 6309.478678
56.000000 0.016335 6309.432611
57.000000 0.016270 6309.434353
58.000000 0.016315 6309.432821
59.000000 0.017121 6309.485588
60.000000 0.017562 6309.705032
