0.000000 0.031482 142077.092606
1.000000 0.033340 142083.324987
2.000000 0.031657 142087.698673
3.000000 0.032135 142090.854700
4.000000 0.032050 142093.279013
5.000000 0.032230 142094.836119
6.000000 0.032219 142094.806850
7.000000 0.032251 142094.758926
8.000000 0.032291 142094.728415
9.000000 0.032243 142094.706898
10.000000 0.032267 142094.694372
11.000000 0.032235 142094.687384
12.000000 0.032252 142094.682116
13.000000 0.032328 142094.682060
14.000000 0.032274 142094.679749
15.000000 0.032338 142094.678034
16.000000 0.032301 142094.679714
17.000000 0.032363 142094.682108
18.000000 0.032292 142094.683079
19.000000 0.032280 142094.687130
20.000000 0.032251 142094.694183
21.000000 0.032310 142094.707510
22.000000 0.032338 142094.729189
23.000000 0.032312 142094.761198
24.000000 0.032331 142094.807899
25.000000 0.032199 142094.834997
26.000000 0.032375 142093.286493
27.000000 0.032628 142090.882299
28.000000 0.032073 142087.684000
29.000000 0.033334 142083.295094
30.000000 0.031022 142077.131132
