0.000000 0.016991 6312.856415
1.000000 0.016155 6312.860655
2.000000 0.016471 6311.134499
3.000000 0.015840 6310.717419
4.000000 0.016421 6310.456844
5.000000 0.016706 6310.284830
6.000000 0.016310 6310.132915
7.000000 0.016170 6310.000717
8.000000 0.016235 6309.916620
9.000000 0.015630 6309.857159
10.000000 0.016511 6309.766609
11.000000 0.015805 6309.710745
12.000000 0.015279 6309.648499
13.000000 0.016786 6309.597651
14.000000 0.015785 6309.574339
15.000000 0.016521 6309.539478
16.000000 0.015690 6309.506622
17.000000 0.017292 6309.452507
18.000000 0.016230 6309.451839
19.000000 0.016646 6309.414267
20.000000 0.017467 6309.399225
21.000000 0.016506 6309.395082
22.000000 0.016370 6309.380283
23.000000 0.016976 6309.360037
24.000000 0.015715 6309.347872
25.000000 0.016095 6309.348974
26.000000 0.015615 6309.324743
27.000000 0.015915 6309.308168
28.000000 0.016295 6309.309420
29.000000 0.015534 6309.297441
30.000000 0.017111 6309.301666
31.000000 0.016696 6309.306765
32.000000 0.015810 6309.326733
33.000000 0.016421 6309.330021
34.000000 0.015890 6309.310810
35.000000 0.016461 6309.345455
36.000000 0.016786 6309.334455
37.000000 0.016596 6309.351950
38.000000 0.017091 6309.361061
39.000000 0.016105 6309.385244
40.000000 0.016741 6309.411091
41.000000 0.016210 6309.438122
42.000000 0.016130 6309.431393
43.000000 0.017156 6309.468985
44.000000 0.016075 6309.499620
45.000000 0.017492 6309.521313
46.000000 0.016185 6309.576403
47.000000 0.016335 6309.618418
48.000000 0.016936 6309.636545
49.000000 0.016095 6309.718321
50.000000 0.017096 6309.761396
51.000000 0.016466 6309.822741
52.000000 0.016671 6309.926342
53.000000 0.016581 6310.021591
54.000000 0.016571 6310.147015
55.000000 0.016886 6310.261274
56.000000 0.016275 6310.444395
57.000000 0.016471 6310.714680
58.000000 0.017056 6311.133432
59.000000 0.016010 6312.895435
60.000000 0.015635 6312.878523
