0.000000 0.018004 69916.033686
1.000000 0.015355 69918.810038
2.000000 0.016643 69921.802347
3.000000 0.016616 69924.331795
4.000000 0.016520 69926.399340
5.000000 0.016633 69928.166613
6.000000 0.016474 69929.666885
7.000000 0.016454 69930.948400
8.000000 0.016352 69932.058481
9.000000 0.016339 69933.040112
10.000000 0.016419 69933.901468
11.000000 0.016359 69934.671986
12.000000 0.016387 69935.371159
13.000000 0.016340 69935.992733
14.000000 0.016323 69936.561182
15.000000 0.016321 69937.072371
16.000000 0.016324 69937.531851
17.000000 0.016295 69937.948978
18.000000 0.016333 69938.322189
19.000000 0.016286 69938.657434
20.000000 0.016344 69938.955776
21.000000 0.016320 69939.219193
22.000000 0.016339 69939.453581
23.000000 0.016361 69939.655169
24.000000 0.016353 69939.827242
25.000000 0.016364 69939.969830
26.000000 0.016358 69940.086481
27.000000 0.016386 69940.178734
28.000000 0.016350 69940.241320
29.000000 0.016383 69940.278831
30.000000 0.016348 69940.290119
31.000000 0.016370 69940.279575
32.000000 0.016370 69940.240784
33.000000 0.016374 69940.176910
34.000000 0.016350 69940.086130
35.000000 0.016368 69939.969635
36.000000 0.016359 69939.824955
37.000000 0.016401 69939.658564
38.000000 0.016376 69939.454538
39.000000 0.016372 69939.220272
40.000000 0.016378 69938.955982
41.000000 0.016344 69938.655699
42.000000 0.016368 69938.320482
43.000000 0.016345 69937.946257
44.000000 0.016360 69937.532639
45.000000 0.016368 69937.067078
46.000000 0.016344 69936.556318
47.000000 0.016285 69935.988661
48.000000 0.016362 69935.367357
49.000000 0.016373 69934.670536
50.000000 0.016341 69933.901625
51.000000 0.016338 69933.037613
52.000000 0.016390 69932.065920
53.000000 0.016429 69930.955328
54.000000 0.016398 69929.674139
55.000000 0.016408 69928.157806
56.000000 0.016286 69926.392473
57.000000 0.016508 69924.327297
58.000000 0.016389 69921.809177
59.000000 0.015013 69918.785437
60.000000 0.017951 69916.025406
