0.000000 0.017242 6308.746445
1.000000 0.016385 6308.516119
2.000000 0.016616 6308.377687
3.000000 0.016431 6308.283943
4.000000 0.016566 6308.208696
5.000000 0.016000 6308.165348
6.000000 0.016085 6308.135504
7.000000 0.015950 6308.080818
8.000000 0.016250 6308.048149
9.000000 0.016641 6308.024723
10.000000 0.015915 6308.010344
11.000000 0.016295 6307.981180
12.000000 0.016065 6307.979887
13.000000 0.016831 6307.945286
14.000000 0.017066 6307.920649
15.000000 0.016546 6307.923136
16.000000 0.016215 6307.913782
17.000000 0.016446 6307.888643
18.000000 0.016355 6307.896563
19.000000 0.017051 6307.879410
20.000000 0.016240 6307.866035
21.000000 0.016766 6307.868567
22.000000 0.016611 6307.858215
23.000000 0.016606 6307.841177
24.000000 0.016110 6307.859001
25.000000 0.016330 6307.848274
26.000000 0.016215 6307.848509
27.000000 0.016120 6307.841866
28.000000 0.016541 6307.829628
29.000000 0.016426 6307.828356
30.000000 0.016606 6307.825457
31.000000 0.016345 6307.833746
32.000000 0.016325 6307.829084
33.000000 0.016506 6307.826677
34.000000 0.016461 6307.833908
35.000000 0.016436 6307.839231
36.000000 0.016225 6307.856585
37.000000 0.015830 6307.860920
38.000000 0.016566 6307.848379
39.000000 0.016265 6307.857565
40.000000 0.016260 6307.874012
41.000000 0.016310 6307.886780
42.000000 0.016526 6307.885241
43.000000 0.016395 6307.889349
44.000000 0.016190 6307.913204
45.000000 0.015750 6307.927982
46.000000 0.016105 6307.931635
47.000000 0.015620 6307.953445
48.000000 0.016155 6307.982389
49.000000 0.016646 6307.990408
50.000000 0.016035 6308.011244
51.000000 0.016491 6308.023067
52.000000 0.017031 6308.039436
53.000000 0.016596 6308.093786
54.000000 0.016240 6308.119671
55.000000 0.016105 6308.170576
56.000000 0.015865 6308.207636
57.000000 0.016541 6308.288811
58.000000 0.017111 6308.354790
59.000000 0.016801 6308.503899
60.000000 0.016746 6308.744154
