0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.017554 38012.120178
3.000000 0.018496 38015.606371
4.000000 0.019290 38018.077276
5.000000 0.017280 38020.233027
6.000000 0.017834 38022.114805
7.000000 0.017942 38023.842224
8.000000 0.018078 38025.410215
9.000000 0.018074 38026.831532
10.000000 0.017536 38028.103764
11.000000 0.017532 38029.263811
12.000000 0.017556 38030.281179
13.000000 0.017732 38031.201082
14.000000 0.017610 38032.020052
15.000000 0.017501 38032.748381
16.000000 0.017611 38033.394909
17.000000 0.017339 38033.962395
18.000000 0.017100 38034.462296
19.000000 0.017392 38034.898035
20.000000 0.017219 38035.280800
21.000000 0.017238 38035.607899
22.000000 0.017307 38035.893515
23.000000 0.017151 38036.139315
24.000000 0.017361 38036.344481
25.000000 0.017238 38036.511789
26.000000 0.017251 38036.647013
27.000000 0.017323 38036.750074
28.000000 0.017293 38036.820431
29.000000 0.017301 38036.866089
30.000000 0.017264 38036.877844
31.000000 0.017308 38036.865957
32.000000 0.017400 38036.823042
33.000000 0.017443 38036.750368
34.000000 0.017331 38036.646839
35.000000 0.017391 38036.510635
36.000000 0.017265 38036.345922
37.000000 0.017302 38036.137192
38.000000 0.017301 38035.898750
39.000000 0.017461 38035.607599
40.000000 0.017348 38035.276405
41.000000 0.017522 38034.900429
42.000000 0.017406 38034.463772
43.000000 0.017571 38033.963009
44.000000 0.017422 38033.389166
45.000000 0.017374 38032.748644
46.000000 0.017440 38032.024406
47.000000 0.017477 38031.200396
48.000000 0.017373 38030.283642
49.000000 0.017388 38029.256086
50.000000 0.017542 38028.109135
51.000000 0.017874 38026.837866
52.000000 0.017929 38025.410463
53.000000 0.018323 38023.830021
54.000000 0.018108 38022.115681
55.000000 0.017768 38020.191860
56.000000 0.017741 38018.063356
57.000000 0.017069 38015.627926
58.000000 0.017717 38012.106441
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
