0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021182 27288.647316
6.000000 0.020181 27291.049086
7.000000 0.020742 27293.377737
8.000000 0.019707 27295.435658
9.000000 0.019516 27297.304852
10.000000 0.019885 27298.982756
11.000000 0.019631 27300.475130
12.000000 0.019698 27301.858435
13.000000 0.019504 27303.089003
14.000000 0.019213 27304.207783
15.000000 0.019460 27305.208757
16.000000 0.019323 27306.120594
17.000000 0.019334 27306.940262
18.000000 0.019413 27307.675850
19.000000 0.019318 27308.334686
20.000000 0.019499 27308.929869
21.000000 0.019406 27309.470335
22.000000 0.019561 27309.936687
23.000000 0.019546 27310.349514
24.000000 0.019472 27310.699526
25.000000 0.019568 27310.997290
26.000000 0.019551 27311.237026
27.000000 0.019568 27311.429153
28.000000 0.019645 27311.559809
29.000000 0.019545 27311.640886
30.000000 0.019627 27311.666584
31.000000 0.019587 27311.640812
32.000000 0.019581 27311.559088
33.000000 0.019586 27311.426069
34.000000 0.019619 27311.238297
35.000000 0.019520 27310.995371
36.000000 0.019510 27310.697697
37.000000 0.019518 27310.345289
38.000000 0.019534 27309.936138
39.000000 0.019370 27309.463732
40.000000 0.019378 27308.936884
41.000000 0.019318 27308.340309
42.000000 0.019195 27307.682909
43.000000 0.019159 27306.938751
44.000000 0.019070 27306.120634
45.000000 0.019102 27305.205917
46.000000 0.019143 27304.204348
47.000000 0.019392 27303.090681
48.000000 0.019023 27301.859970
49.000000 0.019177 27300.497385
50.000000 0.019590 27298.997622
51.000000 0.020127 27297.316750
52.000000 0.019435 27295.467503
53.000000 0.019823 27293.369169
54.000000 0.020792 27291.080091
55.000000 0.021358 27288.658815
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
