0.000000 0.015399 6310.665951
1.000000 0.016481 6310.214081
2.000000 0.015459 6310.025959
3.000000 0.015990 6309.897118
4.000000 0.016411 6309.795044
5.000000 0.016646 6309.715612
6.000000 0.016441 6309.657139
7.000000 0.016300 6309.611057
8.000000 0.015980 6309.577229
9.000000 0.016090 6309.541588
10.000000 0.016751 6309.498287
11.000000 0.016020 6309.480762
12.000000 0.016005 6309.456537
13.000000 0.016671 6309.440628
14.000000 0.016666 6309.408228
15.000000 0.016441 6309.378902
16.000000 0.016476 6309.381247
17.000000 0.016471 6309.345081
18.000000 0.016441 6309.348122
19.000000 0.016666 6309.326342
20.000000 0.016375 6309.320459
21.000000 0.016220 6309.315010
22.000000 0.016075 6309.305895
23.000000 0.016380 6309.300411
24.000000 0.016711 6309.286114
25.000000 0.016571 6309.291477
26.000000 0.016466 6309.278189
27.000000 0.016631 6309.293736
28.000000 0.016516 6309.280516
29.000000 0.016956 6309.280199
30.000000 0.016651 6309.274982
31.000000 0.016010 6309.290394
32.000000 0.016596 6309.274530
33.000000 0.016325 6309.279139
34.000000 0.016736 6309.283163
35.000000 0.016706 6309.290014
36.000000 0.016476 6309.291933
37.000000 0.016015 6309.292902
38.000000 0.016491 6309.293369
39.000000 0.016120 6309.322918
40.000000 0.016536 6309.330214
41.000000 0.015970 6309.329346
42.000000 0.015529 6309.358524
43.000000 0.016581 6309.361523
44.000000 0.016511 6309.364822
45.000000 0.016025 6309.396170
46.000000 0.016876 6309.403841
47.000000 0.016721 6309.408802
48.000000 0.016250 6309.444202
49.000000 0.016320 6309.470623
50.000000 0.016846 6309.496557
51.000000 0.015920 6309.537632
52.000000 0.016431 6309.562805
53.000000 0.016501 6309.595737
54.000000 0.015690 6309.670456
55.000000 0.015935 6309.717710
56.000000 0.016821 6309.792187
57.000000 0.016561 6309.882607
58.000000 0.016641 6310.027798
59.000000 0.016921 6310.213219
60.000000 0.017587 6310.643969
