0.000000 0.017987 6310.415815
1.000000 0.017302 6310.134678
2.000000 0.016411 6310.012016
3.000000 0.016821 6309.929466
4.000000 0.016641 6309.862453
5.000000 0.016916 6309.800219
6.000000 0.016746 6309.770361
7.000000 0.016436 6309.716459
8.000000 0.016841 6309.707001
9.000000 0.016581 6309.677258
10.000000 0.016210 6309.652588
11.000000 0.016566 6309.638506
12.000000 0.016901 6309.617912
13.000000 0.016976 6309.584707
14.000000 0.016155 6309.591902
15.000000 0.016240 6309.583298
16.000000 0.016791 6309.551075
17.000000 0.016776 6309.549170
18.000000 0.016521 6309.552872
19.000000 0.016706 6309.533537
20.000000 0.016070 6309.526978
21.000000 0.016215 6309.533655
22.000000 0.017347 6309.505800
23.000000 0.016285 6309.511442
24.000000 0.016045 6309.502542
25.000000 0.016365 6309.510431
26.000000 0.015940 6309.496784
27.000000 0.016466 6309.501345
28.000000 0.015745 6309.516188
29.000000 0.016446 6309.493784
30.000000 0.016531 6309.493992
31.000000 0.017031 6309.493938
32.000000 0.016210 6309.509762
33.000000 0.015970 6309.511719
34.000000 0.015930 6309.515640
35.000000 0.016250 6309.497486
36.000000 0.016335 6309.508348
37.000000 0.016516 6309.510447
38.000000 0.015975 6309.520948
39.000000 0.015820 6309.544857
40.000000 0.016055 6309.521868
41.000000 0.016345 6309.544950
42.000000 0.015655 6309.547441
43.000000 0.016661 6309.541218
44.000000 0.016095 6309.549803
45.000000 0.016966 6309.563990
46.000000 0.016726 6309.584211
47.000000 0.015675 6309.617289
48.000000 0.015584 6309.624701
49.000000 0.015484 6309.648764
50.000000 0.016175 6309.649847
51.000000 0.016165 6309.684752
52.000000 0.016045 6309.709116
53.000000 0.016215 6309.729322
54.000000 0.015935 6309.776831
55.000000 0.016210 6309.812523
56.000000 0.016330 6309.866184
57.000000 0.016686 6309.937208
58.000000 0.016320 6310.013771
59.000000 0.016776 6310.156359
60.000000 0.015880 6310.451481
