0.000000 0.012980 4715.500803
1.000000 0.012827 4716.943254
2.000000 0.012572 4717.787746
3.000000 0.012659 4718.295139
4.000000 0.012182 4718.692638
5.000000 0.012175 4719.011642
6.000000 0.012454 4719.269209
7.000000 0.012577 4719.496992
8.000000 0.012135 4719.718636
9.000000 0.012325 4719.920902
10.000000 0.012167 4720.105444
11.000000 0.012113 4720.300230
12.000000 0.012410 4720.497046
13.000000 0.012092 4720.665440
14.000000 0.012252 4720.841419
15.000000 0.012207 4720.979715
16.000000 0.011967 4721.090719
17.000000 0.012038 4721.206661
18.000000 0.012175 4721.349930
19.000000 0.012200 4721.629446
20.000000 0.012210 4722.621027
21.000000 0.012419 4722.012806
22.000000 0.012020 4721.762815
23.000000 0.012165 4721.610992
24.000000 0.012133 4721.505758
25.000000 0.012527 4721.423208
26.000000 0.012537 4721.359159
27.000000 0.012250 4721.299398
28.000000 0.012582 4721.250423
29.000000 0.012587 4721.217966
30.000000 0.012238 4721.181992
31.000000 0.012227 4721.161913
32.000000 0.012363 4721.132833
33.000000 0.012288 4721.117790
34.000000 0.012348 4721.104900
35.000000 0.012464 4721.084990
36.000000 0.012402 4721.085239
37.000000 0.012445 4721.071152
38.000000 0.012402 4721.062790
39.000000 0.012150 4721.073870
40.000000 0.012367 4721.073210
41.000000 0.012452 4721.063030
42.000000 0.012345 4721.067364
43.000000 0.012387 4721.077780
44.000000 0.012197 4721.083410
45.000000 0.012133 4721.089441
46.000000 0.012373 4721.093019
47.000000 0.012358 4721.111172
48.000000 0.012073 4721.135172
49.000000 0.012180 4721.154985
50.000000 0.012313 4721.176874
51.000000 0.011828 4721.214066
52.000000 0.012373 4721.250975
53.000000 0.012120 4721.296259
54.000000 0.012272 4721.358021
55.000000 0.012250 4721.419462
56.000000 0.012278 4721.506310
57.000000 0.012318 4721.627056
58.000000 0.012067 4721.764887
59.000000 0.012405 4722.023979
60.000000 0.012809 4722.596981
61.000000 0.012158 4721.616932
62.000000 0.012300 4721.340750
63.000000 0.012017 4721.205061
64.000000 0.012365 4721.083488
65.000000 0.012163 4720.969755
66.000000 0.012579 4720.820080
67.000000 0.012465 4720.653290
68.000000 0.012373 4720.494787
69.000000 0.012947 4720.304625
70.000000 0.012797 4720.112623
71.000000 0.012135 4719.922600
72.000000 0.012670 4719.710501
73.000000 0.012375 4719.504139
74.000000 0.012542 4719.257389
75.000000 0.012388 4718.989689
76.000000 0.012345 4718.675259
77.000000 0.012897 4718.278719
78.000000 0.013095 4717.771370
79.000000 0.012527 4716.914644
80.000000 0.011695 4715.479832
