0.000000 0.011258 4705.060080
1.000000 0.012024 4706.366171
2.000000 0.012513 4707.198471
3.000000 0.012388 4707.803602
4.000000 0.011854 4708.298964
5.000000 0.011715 4708.692482
6.000000 0.012234 4708.997232
7.000000 0.012283 4709.281189
8.000000 0.012272 4709.521029
9.000000 0.012137 4709.767269
10.000000 0.012371 4709.966766
11.000000 0.012335 4710.137299
12.000000 0.012080 4710.324503
13.000000 0.011939 4710.514637
14.000000 0.012447 4710.668732
15.000000 0.012206 4710.835035
16.000000 0.012237 4711.009872
17.000000 0.012326 4711.182867
18.000000 0.012407 4711.377060
19.000000 0.012629 4711.616528
20.000000 0.012448 4712.069273
21.000000 0.012507 4711.637753
22.000000 0.012539 4711.464882
23.000000 0.012356 4711.375998
24.000000 0.012358 4711.306086
25.000000 0.012515 4711.251026
26.000000 0.012477 4711.192844
27.000000 0.012433 4711.167305
28.000000 0.012283 4711.141251
29.000000 0.012429 4711.111320
30.000000 0.012214 4711.098509
31.000000 0.012392 4711.075949
32.000000 0.012422 4711.051142
33.000000 0.012134 4711.048162
34.000000 0.012437 4711.043156
35.000000 0.012421 4711.031372
36.000000 0.012583 4711.013939
37.000000 0.012274 4711.014334
38.000000 0.012441 4711.009491
39.000000 0.012332 4711.017633
40.000000 0.012265 4711.014801
41.000000 0.012471 4711.003494
42.000000 0.012620 4711.012011
43.000000 0.012584 4711.015623
44.000000 0.012501 4711.022232
45.000000 0.012662 4711.030134
46.000000 0.012587 4711.037933
47.000000 0.012407 4711.045261
48.000000 0.012290 4711.058290
49.000000 0.012651 4711.077301
50.000000 0.012390 4711.099726
51.000000 0.012586 4711.117857
52.000000 0.012556 4711.146986
53.000000 0.012363 4711.181030
54.000000 0.012687 4711.209187
55.000000 0.012411 4711.257809
56.000000 0.012452 4711.316229
57.000000 0.012559 4711.378777
58.000000 0.012666 4711.480005
59.000000 0.012303 4711.654007
60.000000 0.012597 4712.069496
61.000000 0.012371 4711.629143
62.000000 0.012292 4711.370485
63.000000 0.012293 4711.172840
64.000000 0.012288 4710.991514
65.000000 0.012173 4710.830761
66.000000 0.012300 4710.670271
67.000000 0.012464 4710.496229
68.000000 0.012533 4710.327263
69.000000 0.012203 4710.145958
70.000000 0.012591 4709.959995
71.000000 0.012228 4709.755995
72.000000 0.012184 4709.525148
73.000000 0.012011 4709.270050
74.000000 0.012495 4708.990551
75.000000 0.012291 4708.665585
76.000000 0.011985 4708.281509
77.000000 0.012298 4707.790751
78.000000 0.012239 4707.213882
79.000000 0.012353 4706.387737
80.000000 0.012143 4705.066761
