0.000000 0.017056 6311.457464
1.000000 0.016621 6311.398613
2.000000 0.016671 6311.353043
3.000000 0.017287 6311.348036
4.000000 0.016365 6311.365454
5.000000 0.016746 6311.340948
6.000000 0.016015 6311.339495
7.000000 0.016866 6311.345186
8.000000 0.016240 6311.364491
9.000000 0.016345 6311.368471
10.000000 0.016040 6311.387730
11.000000 0.016916 6311.394781
12.000000 0.016395 6311.413691
13.000000 0.016641 6311.419147
14.000000 0.016275 6311.437201
15.000000 0.016375 6311.444708
16.000000 0.016656 6311.450357
17.000000 0.016576 6311.484285
18.000000 0.016110 6311.518776
19.000000 0.016901 6311.538025
20.000000 0.016200 6311.588959
21.000000 0.016706 6311.558100
22.000000 0.016215 6311.543596
23.000000 0.016476 6311.549948
24.000000 0.016506 6311.530111
25.000000 0.016140 6311.520496
26.000000 0.016826 6311.516020
27.000000 0.016340 6311.528595
28.000000 0.017051 6311.509735
29.000000 0.016726 6311.517557
30.000000 0.016496 6311.518595
31.000000 0.016671 6311.508366
32.000000 0.016821 6311.502323
33.000000 0.016215 6311.526316
34.000000 0.016350 6311.520687
35.000000 0.015955 6311.530989
36.000000 0.016035 6311.524679
37.000000 0.015720 6311.538216
38.000000 0.015579 6311.561317
39.000000 0.016005 6311.572218
40.000000 0.016110 6311.571594
41.000000 0.015925 6311.547438
42.000000 0.015795 6311.511698
43.000000 0.016606 6311.487028
44.000000 0.015309 6311.459236
45.000000 0.016135 6311.435358
46.000000 0.015434 6311.440611
47.000000 0.016115 6311.418390
48.000000 0.016411 6311.394855
49.000000 0.016856 6311.374083
50.000000 0.016411 6311.380421
51.000000 0.016235 6311.370253
52.000000 0.016370 6311.361736
53.000000 0.016411 6311.354610
54.000000 0.016706 6311.346579
55.000000 0.016431 6311.351444
56.000000 0.016220 6311.352337
57.000000 0.016766 6311.367037
58.000000 0.016521 6311.401356
59.000000 0.016671 6311.412983
60.000000 0.016431 6311.443237
