0.000000 0.016916 6309.955297
1.000000 0.016521 6310.494583
2.000000 0.016916 6310.809881
3.000000 0.016946 6311.007265
4.000000 0.015950 6311.153599
5.000000 0.016421 6311.265114
6.000000 0.016330 6311.354332
7.000000 0.016305 6311.439363
8.000000 0.015770 6311.490105
9.000000 0.016851 6311.555492
10.000000 0.016791 6311.596680
11.000000 0.016200 6311.631165
12.000000 0.016766 6311.661036
13.000000 0.016150 6311.692539
14.000000 0.016656 6311.744959
15.000000 0.015960 6311.770309
16.000000 0.016265 6311.787779
17.000000 0.015840 6311.816063
18.000000 0.015840 6311.827076
19.000000 0.016456 6311.826506
20.000000 0.016165 6311.851328
21.000000 0.016310 6311.872948
22.000000 0.016636 6311.875875
23.000000 0.016666 6311.900251
24.000000 0.015860 6311.914543
25.000000 0.016300 6311.917744
26.000000 0.016516 6311.913473
27.000000 0.016506 6311.935110
28.000000 0.017121 6311.931644
29.000000 0.016461 6311.936607
30.000000 0.016666 6311.920492
31.000000 0.016516 6311.915903
32.000000 0.016886 6311.921152
33.000000 0.016421 6311.930141
34.000000 0.016055 6311.932520
35.000000 0.017091 6311.910118
36.000000 0.016320 6311.916927
37.000000 0.016516 6311.897772
38.000000 0.016456 6311.879934
39.000000 0.016551 6311.876991
40.000000 0.016115 6311.869680
41.000000 0.016200 6311.853157
42.000000 0.016596 6311.833036
43.000000 0.015945 6311.814383
44.000000 0.015309 6311.791538
45.000000 0.015725 6311.760145
46.000000 0.016195 6311.733801
47.000000 0.015630 6311.702038
48.000000 0.016566 6311.654295
49.000000 0.016461 6311.639332
50.000000 0.016866 6311.594507
51.000000 0.016010 6311.546448
52.000000 0.017016 6311.460348
53.000000 0.016771 6311.411915
54.000000 0.016030 6311.323639
55.000000 0.016536 6311.239004
56.000000 0.016446 6311.126329
57.000000 0.016150 6310.996243
58.000000 0.016666 6310.785330
59.000000 0.017422 6310.496040
60.000000 0.015479 6309.957180
