0.000000 0.017962 17115.372164
1.000000 0.016715 17118.729061
2.000000 0.016709 17121.650829
3.000000 0.016728 17124.074993
4.000000 0.016551 17126.115992
5.000000 0.016369 17127.854841
6.000000 0.016605 17129.336510
7.000000 0.016353 17130.559528
8.000000 0.016384 17131.525328
9.000000 0.016364 17132.236938
10.000000 0.016287 17132.691547
11.000000 0.016296 17132.934422
12.000000 0.016331 17133.084959
13.000000 0.016257 17133.191368
14.000000 0.016302 17133.265543
15.000000 0.016303 17133.323257
16.000000 0.016297 17133.369450
17.000000 0.016290 17133.403833
18.000000 0.016285 17133.431580
19.000000 0.016247 17133.457607
20.000000 0.016307 17133.478561
21.000000 0.016272 17133.493034
22.000000 0.016294 17133.511320
23.000000 0.016234 17133.523556
24.000000 0.016304 17133.529095
25.000000 0.016260 17133.543051
26.000000 0.016325 17133.547112
27.000000 0.016240 17133.552969
28.000000 0.016316 17133.555984
29.000000 0.016273 17133.559662
30.000000 0.016251 17133.559080
31.000000 0.016262 17133.556068
32.000000 0.016283 17133.555244
33.000000 0.016254 17133.549986
34.000000 0.016274 17133.548267
35.000000 0.016303 17133.540949
36.000000 0.016224 17133.535332
37.000000 0.016271 17133.524477
38.000000 0.016314 17133.512928
39.000000 0.016244 17133.499687
40.000000 0.016244 17133.481680
41.000000 0.016211 17133.462061
42.000000 0.016177 17133.436769
43.000000 0.016260 17133.407101
44.000000 0.016271 17133.369076
45.000000 0.016240 17133.325605
46.000000 0.016238 17133.269053
47.000000 0.016270 17133.193523
48.000000 0.016275 17133.090231
49.000000 0.016245 17132.937487
50.000000 0.016338 17132.694653
51.000000 0.016323 17132.234596
52.000000 0.016298 17131.531420
53.000000 0.016378 17130.569729
54.000000 0.016405 17129.332842
55.000000 0.016188 17127.848169
56.000000 0.016287 17126.116156
57.000000 0.016583 17124.081955
58.000000 0.017277 17121.660400
59.000000 0.016561 17118.731926
60.000000 0.017788 17115.375723
