0.000000 0.000000 0.000000
1.000000 0.011513 97021.874872
2.000000 0.011981 97026.086153
3.000000 0.012920 97029.194729
4.000000 0.013017 97031.887882
5.000000 0.012221 97034.145920
6.000000 0.012163 97036.073811
7.000000 0.012174 97037.766357
8.000000 0.012296 97039.274054
9.000000 0.012110 97040.636162
10.000000 0.012381 97041.854916
11.000000 0.012627 97042.974476
12.000000 0.012487 97043.977770
13.000000 0.012506 97044.910599
14.000000 0.012739 97045.764320
15.000000 0.012773 97046.548758
16.000000 0.012802 97047.262335
17.000000 0.012720 97047.918520
18.000000 0.012648 97048.523823
19.000000 0.012665 97049.063374
20.000000 0.012828 97049.555796
21.000000 0.012807 97049.998653
22.000000 0.012898 97050.396969
23.000000 0.012859 97050.754215
24.000000 0.012940 97051.070736
25.000000 0.012885 97051.355465
26.000000 0.012782 97051.601265
27.000000 0.012887 97051.818264
28.000000 0.012750 97052.011782
29.000000 0.012792 97052.178785
30.000000 0.012885 97052.324387
31.000000 0.012801 97052.447596
32.000000 0.012813 97052.553783
33.000000 0.012685 97052.642836
34.000000 0.012785 97052.717777
35.000000 0.012869 97052.779997
36.000000 0.012859 97052.825930
37.000000 0.012868 97052.861839
38.000000 0.012773 97052.887268
39.000000 0.012850 97052.903273
40.000000 0.012873 97052.907923
41.000000 0.012819 97052.903147
42.000000 0.012823 97052.889654
43.000000 0.012781 97052.865147
44.000000 0.012840 97052.826874
45.000000 0.012729 97052.780107
46.000000 0.012852 97052.719454
47.000000 0.012804 97052.643129
48.000000 0.012801 97052.549616
49.000000 0.012814 97052.447214
50.000000 0.012794 97052.323399
51.000000 0.012844 97052.178139
52.000000 0.012780 97052.008812
53.000000 0.012873 97051.820126
54.000000 0.012834 97051.597818
55.000000 0.012810 97051.351173
56.000000 0.012846 97051.066900
57.000000 0.012880 97050.755487
58.000000 0.012889 97050.403599
59.000000 0.012856 97050.000654
60.000000 0.012817 97049.555445
61.000000 0.012907 97049.063658
62.000000 0.012838 97048.515879
63.000000 0.012862 97047.925312
64.000000 0.012790 97047.271999
65.000000 0.012646 97046.546438
66.000000 0.012461 97045.768019
67.000000 0.012584 97044.908798
68.000000 0.012508 97043.977581
69.000000 0.012359 97042.973158
70.000000 0.012365 97041.860563
71.000000 0.012326 97040.636932
72.000000 0.012304 97039.289560
73.000000 0.012227 97037.778057
74.000000 0.012437 97036.095505
75.000000 0.012533 97034.152433
76.000000 0.012441 97031.928228
77.000000 0.012000 97029.230246
78.000000 0.012784 97026.120821
79.000000 0.011909 97021.775064
80.000000 0.000000 0.000000
