0.000000 0.012456 4697.108612
1.000000 0.012215 4697.231636
2.000000 0.011409 4697.375784
3.000000 0.012325 4697.428322
4.000000 0.012666 4697.538269
5.000000 0.012360 4697.615892
6.000000 0.012365 4697.681721
7.000000 0.012220 4697.794455
8.000000 0.012225 4697.953053
9.000000 0.011965 4698.227581
10.000000 0.012706 4700.329346
11.000000 0.012240 4698.872740
12.000000 0.012871 4698.448168
13.000000 0.011980 4698.209467
14.000000 0.011940 4698.056166
15.000000 0.012365 4697.938702
16.000000 0.011635 4697.841557
17.000000 0.012961 4697.759935
18.000000 0.012295 4697.681911
19.000000 0.012390 4697.642069
20.000000 0.012345 4697.591591
21.000000 0.012190 4697.551981
22.000000 0.012000 4697.514399
23.000000 0.012761 4697.467798
24.000000 0.011625 4697.455864
25.000000 0.012280 4697.431963
26.000000 0.012030 4697.402052
27.000000 0.011990 4697.384264
28.000000 0.012010 4697.366602
29.000000 0.012135 4697.331627
30.000000 0.012340 4697.336046
31.000000 0.012746 4697.323650
32.000000 0.012175 4697.304283
33.000000 0.012120 4697.295076
34.000000 0.012095 4697.277905
35.000000 0.012546 4697.277985
36.000000 0.012611 4697.281412
37.000000 0.012481 4697.274572
38.000000 0.012175 4697.282532
39.000000 0.012546 4697.263306
40.000000 0.012220 4697.263765
41.000000 0.012265 4697.263771
42.000000 0.011930 4697.272097
43.000000 0.012345 4697.285240
44.000000 0.012195 4697.279079
45.000000 0.011910 4697.283243
46.000000 0.012295 4697.296337
47.000000 0.011950 4697.286772
48.000000 0.012380 4697.301691
49.000000 0.012596 4697.301998
50.000000 0.012145 4697.336365
51.000000 0.012110 4697.354288
52.000000 0.012571 4697.365599
53.000000 0.012786 4697.377254
54.000000 0.012501 4697.394258
55.000000 0.012796 4697.403294
56.000000 0.011970 4697.438292
57.000000 0.012270 4697.480906
58.000000 0.012656 4697.519634
59.000000 0.011785 4697.542683
60.000000 0.012736 4697.576248
61.000000 0.012766 4697.618626
62.000000 0.012521 4697.687296
63.000000 0.012556 4697.767616
64.000000 0.012481 4697.835833
65.000000 0.012656 4697.934723
66.000000 0.012416 4698.051052
67.000000 0.012611 4698.230417
68.000000 0.012360 4698.449072
69.000000 0.012886 4698.863232
70.000000 0.012576 4700.331978
71.000000 0.013537 4698.223171
72.000000 0.012701 4697.940081
73.000000 0.012456 4697.811310
74.000000 0.011970 4697.690752
75.000000 0.012365 4697.617489
76.000000 0.012100 4697.532927
77.000000 0.012005 4697.429619
78.000000 0.012085 4697.367752
79.000000 0.012651 4697.229216
80.000000 0.013096 4697.075294
