0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023394 157040.125681
8.000000 0.019935 157045.034809
9.000000 0.021826 157047.795177
10.000000 0.021363 157049.927626
11.000000 0.021070 157051.972862
12.000000 0.021310 157053.868624
13.000000 0.021241 157055.586344
14.000000 0.021209 157057.133993
15.000000 0.021229 157058.559797
16.000000 0.021178 157059.844202
17.000000 0.021177 157061.031450
18.000000 0.021164 157062.111456
19.000000 0.021195 157063.109381
20.000000 0.021234 157064.025434
21.000000 0.021227 157064.850178
22.000000 0.021227 157065.598698
23.000000 0.021233 157066.266323
24.000000 0.021229 157066.848202
25.000000 0.021225 157067.325869
26.000000 0.021218 157067.290958
27.000000 0.021221 157067.275566
28.000000 0.021223 157067.267126
29.000000 0.021226 157067.263470
30.000000 0.021227 157067.261717
31.000000 0.021223 157067.263287
32.000000 0.021225 157067.264780
33.000000 0.021229 157067.275627
34.000000 0.021228 157067.294325
35.000000 0.021225 157067.329372
36.000000 0.021222 157066.849419
37.000000 0.021214 157066.268030
38.000000 0.021221 157065.597601
39.000000 0.021227 157064.847651
40.000000 0.021222 157064.014355
41.000000 0.021188 157063.108080
42.000000 0.021199 157062.112770
43.000000 0.021188 157061.023224
44.000000 0.021164 157059.832548
45.000000 0.021225 157058.549746
46.000000 0.021167 157057.109959
47.000000 0.021140 157055.574011
48.000000 0.021267 157053.858149
49.000000 0.021069 157051.969486
50.000000 0.021317 157049.928436
51.000000 0.021803 157047.792385
52.000000 0.019907 157045.036785
53.000000 0.023346 157040.117233
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
