0.000000 0.015418 6329.972137
1.000000 0.015225 6332.107679
2.000000 0.015203 6333.600349
3.000000 0.015351 6334.785938
4.000000 0.015978 6335.694181
5.000000 0.016266 6336.438490
6.000000 0.016654 6337.042984
7.000000 0.016328 6337.546438
8.000000 0.016697 6337.955759
9.000000 0.016839 6338.306086
10.000000 0.016720 6338.617290
11.000000 0.016639 6338.875746
12.000000 0.016627 6339.100965
13.000000 0.016452 6339.308317
14.000000 0.016384 6339.496353
15.000000 0.016470 6339.656536
16.000000 0.016738 6339.778307
17.000000 0.016538 6339.906069
18.000000 0.016479 6340.014677
19.000000 0.016574 6340.121597
20.000000 0.016474 6340.197027
21.000000 0.016615 6340.273535
22.000000 0.016736 6340.340614
23.000000 0.016694 6340.395386
24.000000 0.016691 6340.442469
25.000000 0.016667 6340.483130
26.000000 0.016642 6340.518572
27.000000 0.016585 6340.543554
28.000000 0.016603 6340.557964
29.000000 0.016715 6340.568708
30.000000 0.016784 6340.571802
31.000000 0.016692 6340.567274
32.000000 0.016620 6340.558750
33.000000 0.016779 6340.547737
34.000000 0.016636 6340.520206
35.000000 0.016431 6340.486982
36.000000 0.016737 6340.443647
37.000000 0.016369 6340.386738
38.000000 0.016591 6340.340231
39.000000 0.016443 6340.275204
40.000000 0.016504 6340.197117
41.000000 0.016714 6340.107231
42.000000 0.016236 6340.020752
43.000000 0.016388 6339.905069
44.000000 0.016607 6339.778650
45.000000 0.016392 6339.640467
46.000000 0.016214 6339.490749
47.000000 0.016126 6339.312685
48.000000 0.016045 6339.110834
49.000000 0.016153 6338.871418
50.000000 0.016373 6338.621319
51.000000 0.016307 6338.314342
52.000000 0.016333 6337.957989
53.000000 0.016041 6337.543303
54.000000 0.016058 6337.041594
55.000000 0.016021 6336.440662
56.000000 0.015871 6335.686493
57.000000 0.016078 6334.750349
58.000000 0.015674 6333.587826
59.000000 0.015889 6332.099115
60.000000 0.017890 6329.988726
