0.000000 0.016538 6309.834837
1.000000 0.017006 6308.382450
2.000000 0.016981 6307.970467
3.000000 0.016208 6307.785658
4.000000 0.016183 6307.622030
5.000000 0.016355 6307.527966
6.000000 0.016395 6307.420059
7.000000 0.016370 6307.385143
8.000000 0.016635 6307.346745
9.000000 0.016588 6307.333117
10.000000 0.016956 6307.290585
11.000000 0.016258 6307.288286
12.000000 0.016540 6307.294956
13.000000 0.016610 6307.298710
14.000000 0.016763 6307.322737
15.000000 0.016348 6307.372053
16.000000 0.016590 6307.422310
17.000000 0.016846 6307.511475
18.000000 0.015952 6307.672205
19.000000 0.016233 6307.969431
20.000000 0.016821 6309.683136
21.000000 0.016495 6307.966656
22.000000 0.016740 6307.645168
23.000000 0.015982 6307.498777
24.000000 0.016743 6307.376570
25.000000 0.016843 6307.298063
26.000000 0.016290 6307.238106
27.000000 0.016405 6307.224567
28.000000 0.016750 6307.167046
29.000000 0.015717 6307.172773
30.000000 0.016328 6307.195841
31.000000 0.016308 6307.166739
32.000000 0.016423 6307.176634
33.000000 0.016655 6307.202564
34.000000 0.016325 6307.244846
35.000000 0.016448 6307.286837
36.000000 0.016288 6307.383966
37.000000 0.016703 6307.477163
38.000000 0.016358 6307.652121
39.000000 0.016628 6307.962904
40.000000 0.015420 6309.713207
41.000000 0.016190 6307.990314
42.000000 0.015802 6307.681417
43.000000 0.016730 6307.512985
44.000000 0.016228 6307.438833
45.000000 0.016228 6307.389002
46.000000 0.015857 6307.340200
47.000000 0.016513 6307.306982
48.000000 0.016525 6307.290020
49.000000 0.016105 6307.305367
50.000000 0.016293 6307.296293
51.000000 0.016000 6307.333172
52.000000 0.016275 6307.336113
53.000000 0.016718 6307.381716
54.000000 0.016785 6307.457432
55.000000 0.015725 6307.530521
56.000000 0.015925 6307.638416
57.000000 0.016633 6307.761911
58.000000 0.015450 6307.994576
59.000000 0.016523 6308.381826
60.000000 0.016470 6309.848476
