0.000000 0.016926 6310.301840
1.000000 0.016986 6310.168261
2.000000 0.016035 6310.105562
3.000000 0.016100 6310.084915
4.000000 0.016380 6310.025730
5.000000 0.016260 6309.994377
6.000000 0.016125 6309.986689
7.000000 0.016826 6309.942842
8.000000 0.016746 6309.922979
9.000000 0.016170 6309.909344
10.000000 0.016260 6309.904095
11.000000 0.017016 6309.873106
12.000000 0.016571 6309.874321
13.000000 0.016190 6309.863888
14.000000 0.016245 6309.869864
15.000000 0.016406 6309.838778
16.000000 0.016596 6309.827124
17.000000 0.015995 6309.830133
18.000000 0.015995 6309.831682
19.000000 0.016390 6309.817165
20.000000 0.015930 6309.824173
21.000000 0.016090 6309.811214
22.000000 0.016486 6309.802778
23.000000 0.016686 6309.794249
24.000000 0.016441 6309.808670
25.000000 0.016195 6309.789328
26.000000 0.016441 6309.791302
27.000000 0.016596 6309.787226
28.000000 0.016110 6309.796398
29.000000 0.016416 6309.785433
30.000000 0.016876 6309.774248
31.000000 0.016150 6309.793678
32.000000 0.016335 6309.803583
33.000000 0.016456 6309.792925
34.000000 0.016275 6309.794279
35.000000 0.016481 6309.801933
36.000000 0.016145 6309.805326
37.000000 0.016340 6309.792660
38.000000 0.017307 6309.792856
39.000000 0.016661 6309.796509
40.000000 0.016476 6309.808279
41.000000 0.016621 6309.824039
42.000000 0.016295 6309.818140
43.000000 0.016856 6309.818529
44.000000 0.016446 6309.840143
45.000000 0.016466 6309.857111
46.000000 0.015584 6309.866892
47.000000 0.016606 6309.862131
48.000000 0.016696 6309.846491
49.000000 0.016596 6309.883024
50.000000 0.016045 6309.891485
51.000000 0.016576 6309.898451
52.000000 0.016065 6309.918901
53.000000 0.016220 6309.931492
54.000000 0.016541 6309.965641
55.000000 0.016681 6309.986649
56.000000 0.016040 6310.017033
57.000000 0.016025 6310.060083
58.000000 0.016305 6310.111517
59.000000 0.016060 6310.187195
60.000000 0.016165 6310.314318
