0.000000 0.016841 6317.642372
1.000000 0.016451 6317.534103
2.000000 0.015715 6315.764246
3.000000 0.016090 6315.331898
4.000000 0.016370 6315.094673
5.000000 0.016375 6314.909971
6.000000 0.016676 6314.757692
7.000000 0.016551 6314.653427
8.000000 0.015554 6314.577635
9.000000 0.015374 6314.491415
10.000000 0.016375 6314.406618
11.000000 0.016486 6314.355001
12.000000 0.016160 6314.308754
13.000000 0.016456 6314.251791
14.000000 0.016320 6314.226639
15.000000 0.016225 6314.183001
16.000000 0.016551 6314.152935
17.000000 0.016841 6314.117851
18.000000 0.016706 6314.086828
19.000000 0.016456 6314.061613
20.000000 0.015785 6314.053171
21.000000 0.017567 6314.024530
22.000000 0.016080 6314.030804
23.000000 0.015579 6314.012272
24.000000 0.016380 6314.006435
25.000000 0.016836 6314.000055
26.000000 0.017257 6313.977922
27.000000 0.016080 6313.955753
28.000000 0.016250 6313.952129
29.000000 0.016315 6313.967592
30.000000 0.016416 6313.957266
31.000000 0.016581 6313.961163
32.000000 0.016926 6313.966986
33.000000 0.016280 6313.993477
34.000000 0.016150 6313.987869
35.000000 0.015670 6313.994198
36.000000 0.016861 6313.997467
37.000000 0.017237 6314.007776
38.000000 0.016631 6314.013969
39.000000 0.016876 6314.024614
40.000000 0.016290 6314.046200
41.000000 0.016325 6314.075766
42.000000 0.015645 6314.106134
43.000000 0.015004 6314.138243
44.000000 0.016055 6314.166311
45.000000 0.015735 6314.191370
46.000000 0.016541 6314.205074
47.000000 0.016421 6314.252571
48.000000 0.016070 6314.300159
49.000000 0.016831 6314.350143
50.000000 0.015549 6314.418667
51.000000 0.016981 6314.468994
52.000000 0.016716 6314.553038
53.000000 0.016776 6314.657465
54.000000 0.017001 6314.763203
55.000000 0.016015 6314.918287
56.000000 0.016656 6315.082991
57.000000 0.016961 6315.329102
58.000000 0.016401 6315.760410
59.000000 0.016986 6317.531759
60.000000 0.016711 6317.612720
