0.000000 0.016265 6314.160269
1.000000 0.017252 6312.745926
2.000000 0.016726 6312.320143
3.000000 0.017106 6312.058760
4.000000 0.016270 6311.889400
5.000000 0.016896 6311.754026
6.000000 0.016506 6311.631800
7.000000 0.015364 6311.571371
8.000000 0.017141 6311.476131
9.000000 0.017016 6311.406988
10.000000 0.016646 6311.366766
11.000000 0.015574 6311.317564
12.000000 0.017041 6311.270779
13.000000 0.016030 6311.236397
14.000000 0.015549 6311.200745
15.000000 0.016776 6311.146635
16.000000 0.015559 6311.151253
17.000000 0.016110 6311.113010
18.000000 0.015725 6311.092428
19.000000 0.016491 6311.082401
20.000000 0.016641 6311.069550
21.000000 0.016656 6311.054132
22.000000 0.016826 6311.033113
23.000000 0.015469 6311.025558
24.000000 0.016741 6310.994766
25.000000 0.015625 6310.985018
26.000000 0.016851 6310.988762
27.000000 0.015840 6310.979465
28.000000 0.016681 6310.994034
29.000000 0.017327 6310.986116
30.000000 0.016566 6310.978022
31.000000 0.016611 6310.976696
32.000000 0.016831 6310.967979
33.000000 0.016411 6310.989475
34.000000 0.017031 6310.984722
35.000000 0.016095 6310.994959
36.000000 0.016546 6311.014769
37.000000 0.016616 6311.025991
38.000000 0.016646 6311.014742
39.000000 0.016140 6311.048054
40.000000 0.016080 6311.056751
41.000000 0.015725 6311.073870
42.000000 0.016536 6311.075129
43.000000 0.016085 6311.112959
44.000000 0.015599 6311.165623
45.000000 0.015314 6311.176405
46.000000 0.016015 6311.195463
47.000000 0.015434 6311.229231
48.000000 0.015880 6311.263084
49.000000 0.016290 6311.298645
50.000000 0.016516 6311.359320
51.000000 0.016681 6311.396210
52.000000 0.016521 6311.488472
53.000000 0.016370 6311.557114
54.000000 0.016260 6311.660095
55.000000 0.016676 6311.765306
56.000000 0.017121 6311.880764
57.000000 0.016966 6312.075651
58.000000 0.015554 6312.346880
59.000000 0.016526 6312.778643
60.000000 0.017657 6314.155741
