0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.014312 4351033.626093
5.000000 0.015068 4351041.692909
6.000000 0.013996 4351044.756239
7.000000 0.013762 4351048.349352
8.000000 0.013622 4351051.515507
9.000000 0.013541 4351054.263380
10.000000 0.013673 4351056.792171
11.000000 0.013718 4351059.161070
12.000000 0.013669 4351061.379374
13.000000 0.013699 4351063.463602
14.000000 0.013717 4351065.389376
15.000000 0.013696 4351067.215685
16.000000 0.013709 4351068.923025
17.000000 0.013667 4351070.506636
18.000000 0.013671 4351071.997408
19.000000 0.013644 4351073.355972
20.000000 0.013612 4351074.611853
21.000000 0.013594 4351075.750954
22.000000 0.013599 4351076.816587
23.000000 0.013610 4351077.791059
24.000000 0.013599 4351078.664993
25.000000 0.013605 4351079.464176
26.000000 0.013606 4351080.180475
27.000000 0.013612 4351080.801172
28.000000 0.013608 4351081.343515
29.000000 0.013615 4351081.810551
30.000000 0.013605 4351082.196650
31.000000 0.013606 4351082.524843
32.000000 0.013610 4351082.791832
33.000000 0.013608 4351083.005913
34.000000 0.013612 4351083.175045
35.000000 0.013617 4351083.305649
36.000000 0.013608 4351083.397694
37.000000 0.013609 4351083.465263
38.000000 0.013611 4351083.510443
39.000000 0.013606 4351083.531305
40.000000 0.013607 4351083.541794
41.000000 0.013608 4351083.532557
42.000000 0.013604 4351083.506340
43.000000 0.013601 4351083.460833
44.000000 0.013605 4351083.394892
45.000000 0.013607 4351083.302641
46.000000 0.013610 4351083.175863
47.000000 0.013612 4351083.005033
48.000000 0.013614 4351082.791851
49.000000 0.013609 4351082.525425
50.000000 0.013604 4351082.193901
51.000000 0.013598 4351081.799593
52.000000 0.013608 4351081.338312
53.000000 0.013600 4351080.793568
54.000000 0.013615 4351080.175594
55.000000 0.013617 4351079.470612
56.000000 0.013615 4351078.679010
57.000000 0.013622 4351077.798664
58.000000 0.013609 4351076.824148
59.000000 0.013612 4351075.761141
60.000000 0.013613 4351074.603743
61.000000 0.013618 4351073.353189
62.000000 0.013592 4351071.971319
63.000000 0.013651 4351070.501242
64.000000 0.013675 4351068.910223
65.000000 0.013662 4351067.198009
66.000000 0.013675 4351065.368443
67.000000 0.013675 4351063.432806
68.000000 0.013690 4351061.358980
69.000000 0.013732 4351059.182369
70.000000 0.013600 4351056.811474
71.000000 0.013571 4351054.296036
72.000000 0.013675 4351051.561287
73.000000 0.013817 4351048.397697
74.000000 0.013992 4351044.761274
75.000000 0.014928 4351041.652498
76.000000 0.014336 4351033.624817
77.000000 0.000000 0.000000
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
