0.000000 0.015750 6320.051044
1.000000 0.015710 6321.566025
2.000000 0.015339 6322.527897
3.000000 0.015800 6323.195793
4.000000 0.015775 6323.701258
5.000000 0.015870 6324.103268
6.000000 0.016571 6324.443501
7.000000 0.016586 6324.703272
8.000000 0.016891 6324.927273
9.000000 0.017412 6325.112595
10.000000 0.017427 6325.292921
11.000000 0.017046 6325.432627
12.000000 0.016816 6325.565577
13.000000 0.017217 6325.671305
14.000000 0.016360 6325.782921
15.000000 0.017186 6325.866053
16.000000 0.016380 6325.940567
17.000000 0.016426 6326.026926
18.000000 0.015905 6326.079241
19.000000 0.016155 6326.145739
20.000000 0.016335 6326.188486
21.000000 0.016380 6326.236126
22.000000 0.016040 6326.275482
23.000000 0.017507 6326.307859
24.000000 0.016000 6326.330349
25.000000 0.016806 6326.358686
26.000000 0.016651 6326.374714
27.000000 0.016776 6326.402868
28.000000 0.016350 6326.398529
29.000000 0.016676 6326.409563
30.000000 0.016125 6326.410872
31.000000 0.016466 6326.417570
32.000000 0.016360 6326.395428
33.000000 0.016355 6326.399801
34.000000 0.015995 6326.377462
35.000000 0.016581 6326.358181
36.000000 0.015910 6326.337242
37.000000 0.016771 6326.301064
38.000000 0.015985 6326.270670
39.000000 0.016235 6326.230246
40.000000 0.016245 6326.193308
41.000000 0.016020 6326.143360
42.000000 0.016436 6326.083624
43.000000 0.016676 6326.012793
44.000000 0.016986 6325.945341
45.000000 0.016996 6325.878931
46.000000 0.017136 6325.772673
47.000000 0.016966 6325.683352
48.000000 0.016776 6325.585169
49.000000 0.016566 6325.448755
50.000000 0.016711 6325.297005
51.000000 0.016706 6325.130579
52.000000 0.016591 6324.932030
53.000000 0.016431 6324.707195
54.000000 0.015780 6324.451866
55.000000 0.015650 6324.123837
56.000000 0.015149 6323.708420
57.000000 0.015094 6323.201334
58.000000 0.015705 6322.528055
59.000000 0.016796 6321.595308
60.000000 0.015660 6320.117455
