0.000000 0.016000 6312.723766
1.000000 0.015129 6314.444927
2.000000 0.016315 6315.561586
3.000000 0.015264 6316.363829
4.000000 0.015700 6316.958828
5.000000 0.016406 6317.443911
6.000000 0.016491 6317.815308
7.000000 0.016716 6318.148890
8.000000 0.016751 6318.420113
9.000000 0.016691 6318.658524
10.000000 0.017632 6318.854977
11.000000 0.017372 6319.019196
12.000000 0.016976 6319.193060
13.000000 0.017492 6319.331261
14.000000 0.017257 6319.453665
15.000000 0.017096 6319.571154
16.000000 0.016921 6319.658695
17.000000 0.016185 6319.755194
18.000000 0.016706 6319.824228
19.000000 0.017222 6319.887997
20.000000 0.015985 6319.953131
21.000000 0.016446 6320.004152
22.000000 0.016215 6320.056509
23.000000 0.016325 6320.094778
24.000000 0.015915 6320.139196
25.000000 0.016150 6320.162857
26.000000 0.016215 6320.181292
27.000000 0.015770 6320.209583
28.000000 0.016005 6320.218897
29.000000 0.016055 6320.219080
30.000000 0.016060 6320.225807
31.000000 0.016095 6320.224379
32.000000 0.016215 6320.214277
33.000000 0.015630 6320.209354
34.000000 0.015980 6320.188999
35.000000 0.015875 6320.160494
36.000000 0.015825 6320.127527
37.000000 0.016160 6320.085247
38.000000 0.016551 6320.050243
39.000000 0.016776 6320.002314
40.000000 0.016345 6319.955229
41.000000 0.016401 6319.889465
42.000000 0.016591 6319.814674
43.000000 0.017106 6319.738100
44.000000 0.016320 6319.649330
45.000000 0.017151 6319.550720
46.000000 0.017136 6319.434614
47.000000 0.016771 6319.321556
48.000000 0.016426 6319.185225
49.000000 0.017377 6319.021471
50.000000 0.017066 6318.841055
51.000000 0.016486 6318.654001
52.000000 0.015730 6318.417023
53.000000 0.015820 6318.153980
54.000000 0.016991 6317.830177
55.000000 0.016360 6317.443611
56.000000 0.016170 6316.968498
57.000000 0.015755 6316.368628
58.000000 0.015574 6315.569365
59.000000 0.015239 6314.461060
60.000000 0.016616 6312.756414
