0.000000 0.016315 6308.476683
1.000000 0.015655 6308.700640
2.000000 0.016886 6308.778040
3.000000 0.015885 6308.845076
4.000000 0.016416 6308.876677
5.000000 0.016906 6308.894609
6.000000 0.016811 6308.912777
7.000000 0.016921 6308.927914
8.000000 0.017347 6308.930433
9.000000 0.017817 6308.936274
10.000000 0.016886 6308.942617
11.000000 0.016671 6308.960144
12.000000 0.016831 6308.969753
13.000000 0.016926 6308.967901
14.000000 0.016320 6308.995319
15.000000 0.016796 6308.991560
16.000000 0.016876 6308.994875
17.000000 0.016466 6309.008413
18.000000 0.016671 6308.986206
19.000000 0.016355 6309.005167
20.000000 0.015745 6309.006098
21.000000 0.016411 6309.004791
22.000000 0.016416 6309.007017
23.000000 0.016205 6309.010458
24.000000 0.015655 6309.015715
25.000000 0.016360 6309.021824
26.000000 0.016581 6309.026226
27.000000 0.015935 6309.017817
28.000000 0.016511 6309.020706
29.000000 0.015815 6309.024363
30.000000 0.016741 6309.016815
31.000000 0.016360 6309.009644
32.000000 0.015940 6309.013271
33.000000 0.016225 6309.010103
34.000000 0.016646 6309.017965
35.000000 0.015740 6309.019218
36.000000 0.016015 6309.007727
37.000000 0.016385 6309.011602
38.000000 0.015980 6309.001900
39.000000 0.016421 6309.000805
40.000000 0.016711 6308.996063
41.000000 0.016320 6309.013165
42.000000 0.016190 6308.996223
43.000000 0.016691 6308.994812
44.000000 0.016165 6308.986475
45.000000 0.015850 6308.990204
46.000000 0.016591 6308.969486
47.000000 0.016506 6308.986872
48.000000 0.016285 6308.982077
49.000000 0.016456 6308.952772
50.000000 0.016290 6308.961937
51.000000 0.016245 6308.954969
52.000000 0.016180 6308.938126
53.000000 0.016676 6308.934500
54.000000 0.015454 6308.934542
55.000000 0.016100 6308.910721
56.000000 0.016816 6308.891973
57.000000 0.016811 6308.853291
58.000000 0.015820 6308.817822
59.000000 0.016225 6308.706057
60.000000 0.015775 6308.481779
