0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023383 71974.585938
8.000000 0.021158 71977.144190
9.000000 0.021318 71979.616552
10.000000 0.021474 71981.935602
11.000000 0.021233 71983.809553
12.000000 0.021205 71985.627617
13.000000 0.021205 71987.301310
14.000000 0.021114 71988.784002
15.000000 0.021148 71990.104155
16.000000 0.021115 71991.291492
17.000000 0.021093 71992.359064
18.000000 0.021049 71993.319532
19.000000 0.021120 71994.197643
20.000000 0.021129 71994.994957
21.000000 0.021139 71995.732365
22.000000 0.021138 71996.411209
23.000000 0.021153 71997.052628
24.000000 0.021155 71997.675310
25.000000 0.021153 71998.341801
26.000000 0.021159 71998.031788
27.000000 0.021150 71997.908833
28.000000 0.021140 71997.842533
29.000000 0.021156 71997.809673
30.000000 0.021146 71997.797256
31.000000 0.021135 71997.809504
32.000000 0.021157 71997.843042
33.000000 0.021146 71997.908903
34.000000 0.021164 71998.032314
35.000000 0.021144 71998.343061
36.000000 0.021152 71997.674656
37.000000 0.021207 71997.056139
38.000000 0.021206 71996.415043
39.000000 0.021216 71995.736231
40.000000 0.021199 71995.004389
41.000000 0.021182 71994.204697
42.000000 0.021218 71993.333115
43.000000 0.021205 71992.373138
44.000000 0.021147 71991.291389
45.000000 0.021283 71990.109657
46.000000 0.021286 71988.783350
47.000000 0.021401 71987.313622
48.000000 0.021205 71985.631250
49.000000 0.021200 71983.809959
50.000000 0.021389 71981.951805
51.000000 0.021105 71979.577751
52.000000 0.021314 71977.164534
53.000000 0.023111 71974.579262
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
