0.000000 0.017729 6310.680407
1.000000 0.016643 6309.097918
2.000000 0.016768 6308.690271
3.000000 0.016823 6308.475016
4.000000 0.016263 6308.304976
5.000000 0.016263 6308.208242
6.000000 0.016540 6308.144257
7.000000 0.016140 6308.114738
8.000000 0.015987 6308.118635
9.000000 0.016803 6308.153624
10.000000 0.016108 6308.481226
11.000000 0.016200 6308.091644
12.000000 0.015920 6307.940338
13.000000 0.016193 6307.841940
14.000000 0.016365 6307.771503
15.000000 0.015970 6307.722076
16.000000 0.016478 6307.663679
17.000000 0.015890 6307.630375
18.000000 0.016363 6307.570021
19.000000 0.016355 6307.550575
20.000000 0.016023 6307.521555
21.000000 0.015820 6307.500996
22.000000 0.015757 6307.490656
23.000000 0.015770 6307.473839
24.000000 0.016478 6307.469038
25.000000 0.015947 6307.451498
26.000000 0.016448 6307.438227
27.000000 0.016188 6307.438868
28.000000 0.016355 6307.410778
29.000000 0.015895 6307.431519
30.000000 0.016876 6307.407555
31.000000 0.016330 6307.424652
32.000000 0.016725 6307.411179
33.000000 0.016685 6307.409241
34.000000 0.016025 6307.428349
35.000000 0.016185 6307.447159
36.000000 0.016183 6307.453123
37.000000 0.016323 6307.464811
38.000000 0.016298 6307.465841
39.000000 0.016278 6307.507292
40.000000 0.016668 6307.535166
41.000000 0.015782 6307.555124
42.000000 0.016390 6307.578102
43.000000 0.016595 6307.619263
44.000000 0.016268 6307.648661
45.000000 0.016265 6307.696575
46.000000 0.016308 6307.766199
47.000000 0.016488 6307.827055
48.000000 0.016588 6307.932589
49.000000 0.016978 6308.074121
50.000000 0.016303 6308.483988
51.000000 0.017006 6308.144604
52.000000 0.016740 6308.096748
53.000000 0.016613 6308.097570
54.000000 0.016673 6308.136587
55.000000 0.016258 6308.203825
56.000000 0.016453 6308.318220
57.000000 0.016375 6308.465973
58.000000 0.016966 6308.685276
59.000000 0.016946 6309.115921
60.000000 0.016951 6310.721275
