0.000000 0.016380 6308.419147
1.000000 0.016105 6307.793131
2.000000 0.016591 6307.514969
3.000000 0.016731 6307.352375
4.000000 0.016671 6307.239769
5.000000 0.017061 6307.162899
6.000000 0.016581 6307.084503
7.000000 0.016375 6307.028273
8.000000 0.017101 6306.973347
9.000000 0.015815 6306.964392
10.000000 0.016275 6306.908636
11.000000 0.015985 6306.881491
12.000000 0.016666 6306.858686
13.000000 0.016631 6306.814495
14.000000 0.016706 6306.786608
15.000000 0.016511 6306.779015
16.000000 0.016781 6306.749180
17.000000 0.016380 6306.745281
18.000000 0.017337 6306.728891
19.000000 0.016200 6306.715786
20.000000 0.016561 6306.695770
21.000000 0.016380 6306.692703
22.000000 0.016891 6306.677906
23.000000 0.016045 6306.678957
24.000000 0.016380 6306.663971
25.000000 0.016691 6306.671551
26.000000 0.016456 6306.646887
27.000000 0.016651 6306.658001
28.000000 0.016636 6306.651937
29.000000 0.016501 6306.647095
30.000000 0.016966 6306.632982
31.000000 0.016716 6306.645792
32.000000 0.016090 6306.660366
33.000000 0.016961 6306.646549
34.000000 0.016746 6306.653929
35.000000 0.016711 6306.648933
36.000000 0.016486 6306.660143
37.000000 0.016025 6306.680666
38.000000 0.016285 6306.679548
39.000000 0.016831 6306.689259
40.000000 0.015589 6306.714146
41.000000 0.015805 6306.716875
42.000000 0.016636 6306.720091
43.000000 0.016851 6306.730209
44.000000 0.015960 6306.764332
45.000000 0.016446 6306.780676
46.000000 0.016050 6306.786499
47.000000 0.015895 6306.822371
48.000000 0.015730 6306.863174
49.000000 0.016701 6306.885597
50.000000 0.016380 6306.924416
51.000000 0.015384 6306.959562
52.000000 0.016100 6306.991180
53.000000 0.015690 6307.033707
54.000000 0.016380 6307.084522
55.000000 0.015625 6307.175177
56.000000 0.015990 6307.265873
57.000000 0.016020 6307.387520
58.000000 0.015790 6307.532845
59.000000 0.016115 6307.791353
60.000000 0.016971 6308.430943
