0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.014168 1625703.618862
3.000000 0.012807 1625711.403307
4.000000 0.012458 1625715.515678
5.000000 0.012711 1625719.183619
6.000000 0.012765 1625722.217709
7.000000 0.012844 1625724.954950
8.000000 0.012804 1625727.340559
9.000000 0.012863 1625729.529776
10.000000 0.012926 1625731.542862
11.000000 0.012960 1625733.363091
12.000000 0.012992 1625735.035030
13.000000 0.013008 1625736.582516
14.000000 0.013011 1625738.002985
15.000000 0.013020 1625739.323738
16.000000 0.013014 1625740.546730
17.000000 0.013007 1625741.666006
18.000000 0.013012 1625742.707857
19.000000 0.013007 1625743.657705
20.000000 0.012999 1625744.536392
21.000000 0.012990 1625745.347536
22.000000 0.013000 1625746.101425
23.000000 0.013002 1625746.790905
24.000000 0.013006 1625747.424459
25.000000 0.013010 1625747.998188
26.000000 0.013007 1625748.516876
27.000000 0.013005 1625748.985149
28.000000 0.013004 1625749.405788
29.000000 0.013004 1625749.782160
30.000000 0.012998 1625750.115080
31.000000 0.013001 1625750.409935
32.000000 0.012997 1625750.662870
33.000000 0.012996 1625750.882639
34.000000 0.012998 1625751.068066
35.000000 0.013001 1625751.220602
36.000000 0.013001 1625751.342506
37.000000 0.012996 1625751.435394
38.000000 0.012993 1625751.500948
39.000000 0.012997 1625751.540800
40.000000 0.012997 1625751.554762
41.000000 0.012996 1625751.542500
42.000000 0.013001 1625751.502977
43.000000 0.012999 1625751.437489
44.000000 0.013001 1625751.346819
45.000000 0.012991 1625751.220812
46.000000 0.012996 1625751.068007
47.000000 0.012998 1625750.883057
48.000000 0.012998 1625750.666481
49.000000 0.012997 1625750.407915
50.000000 0.012993 1625750.115160
51.000000 0.012994 1625749.781704
52.000000 0.012997 1625749.404591
53.000000 0.012996 1625748.986238
54.000000 0.012993 1625748.509447
55.000000 0.012995 1625747.994520
56.000000 0.012997 1625747.418497
57.000000 0.013013 1625746.793468
58.000000 0.013010 1625746.105495
59.000000 0.013004 1625745.353390
60.000000 0.012994 1625744.537312
61.000000 0.013002 1625743.655699
62.000000 0.012999 1625742.697706
63.000000 0.013023 1625741.666483
64.000000 0.013012 1625740.534832
65.000000 0.013007 1625739.318502
66.000000 0.012995 1625737.995338
67.000000 0.013010 1625736.580355
68.000000 0.012993 1625735.037464
69.000000 0.012980 1625733.368616
70.000000 0.012941 1625731.556036
71.000000 0.012887 1625729.559740
72.000000 0.012815 1625727.337259
73.000000 0.012821 1625724.938833
74.000000 0.012847 1625722.233130
75.000000 0.012755 1625719.200050
76.000000 0.012434 1625715.511141
77.000000 0.012853 1625711.438984
78.000000 0.014285 1625703.638147
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
