0.000000 0.016030 6309.394218
1.000000 0.016175 6308.877302
2.000000 0.016345 6308.626730
3.000000 0.016015 6308.480955
4.000000 0.016611 6308.378017
5.000000 0.016125 6308.294405
6.000000 0.016536 6308.241316
7.000000 0.015975 6308.206076
8.000000 0.016255 6308.150274
9.000000 0.015865 6308.129652
10.000000 0.016606 6308.088800
11.000000 0.017001 6308.065121
12.000000 0.015985 6308.045221
13.000000 0.016616 6308.009695
14.000000 0.016496 6308.016508
15.000000 0.016045 6308.003019
16.000000 0.016165 6307.993986
17.000000 0.016005 6307.974398
18.000000 0.016521 6307.967651
19.000000 0.016521 6307.964382
20.000000 0.016275 6307.956278
21.000000 0.017156 6307.951246
22.000000 0.016581 6307.943512
23.000000 0.016305 6307.942137
24.000000 0.016496 6307.952208
25.000000 0.016741 6307.932926
26.000000 0.016796 6307.939123
27.000000 0.016496 6307.951151
28.000000 0.016035 6307.964132
29.000000 0.016250 6307.957932
30.000000 0.016305 6307.958498
31.000000 0.016255 6307.977983
32.000000 0.015635 6307.949659
33.000000 0.016225 6307.962866
34.000000 0.016556 6307.941874
35.000000 0.016696 6307.933840
36.000000 0.016526 6307.951296
37.000000 0.016906 6307.929148
38.000000 0.016325 6307.932322
39.000000 0.016215 6307.952028
40.000000 0.016315 6307.946791
41.000000 0.016185 6307.951040
42.000000 0.016215 6307.961679
43.000000 0.016701 6307.949478
44.000000 0.015790 6307.995098
45.000000 0.016441 6307.988186
46.000000 0.016100 6308.001995
47.000000 0.016385 6308.019571
48.000000 0.016506 6308.044191
49.000000 0.015960 6308.065472
50.000000 0.016506 6308.077543
51.000000 0.016355 6308.107336
52.000000 0.017096 6308.141645
53.000000 0.016240 6308.186493
54.000000 0.016501 6308.235165
55.000000 0.017026 6308.291651
56.000000 0.016656 6308.386683
57.000000 0.016746 6308.491461
58.000000 0.016431 6308.630646
59.000000 0.016926 6308.838659
60.000000 0.016250 6309.420338
