0.000000 0.017561 6317.842026
1.000000 0.017695 6319.445482
2.000000 0.017277 6320.487516
3.000000 0.016993 6321.231546
4.000000 0.017014 6321.821754
5.000000 0.016868 6322.293695
6.000000 0.016331 6322.685091
7.000000 0.016673 6322.988016
8.000000 0.016569 6323.272831
9.000000 0.016598 6323.493885
10.000000 0.016323 6323.702387
11.000000 0.016445 6323.881977
12.000000 0.016332 6324.040707
13.000000 0.016401 6324.178534
14.000000 0.016251 6324.305389
15.000000 0.016310 6324.413767
16.000000 0.016246 6324.508654
17.000000 0.016315 6324.597706
18.000000 0.016239 6324.671640
19.000000 0.016369 6324.743000
20.000000 0.016449 6324.799440
21.000000 0.016250 6324.849854
22.000000 0.016079 6324.904072
23.000000 0.015964 6324.946407
24.000000 0.016311 6324.974888
25.000000 0.015957 6325.003590
26.000000 0.015795 6325.022718
27.000000 0.016011 6325.040630
28.000000 0.016149 6325.049957
29.000000 0.015987 6325.062660
30.000000 0.015895 6325.070705
31.000000 0.016044 6325.064375
32.000000 0.015925 6325.058500
33.000000 0.016032 6325.042135
34.000000 0.016208 6325.016150
35.000000 0.016113 6324.998432
36.000000 0.016149 6324.971470
37.000000 0.016054 6324.945518
38.000000 0.016168 6324.902353
39.000000 0.016084 6324.856871
40.000000 0.016057 6324.806873
41.000000 0.015885 6324.746859
42.000000 0.016117 6324.678705
43.000000 0.016115 6324.602697
44.000000 0.016249 6324.505638
45.000000 0.016240 6324.414766
46.000000 0.016250 6324.299971
47.000000 0.016230 6324.177711
48.000000 0.016375 6324.043980
49.000000 0.016298 6323.884613
50.000000 0.016357 6323.705292
51.000000 0.016134 6323.504766
52.000000 0.016329 6323.276884
53.000000 0.016118 6323.004374
54.000000 0.016608 6322.666752
55.000000 0.016399 6322.303415
56.000000 0.016998 6321.834478
57.000000 0.016835 6321.257374
58.000000 0.017085 6320.485807
59.000000 0.016886 6319.447466
60.000000 0.018002 6317.834791
