0.000000 0.012924 102255.711758
1.000000 0.011338 102260.128012
2.000000 0.011818 102263.851027
3.000000 0.013401 102267.784134
4.000000 0.012572 102270.587965
5.000000 0.012704 102273.248714
6.000000 0.012287 102275.653067
7.000000 0.012407 102277.960564
8.000000 0.012319 102280.099751
9.000000 0.012333 102282.067278
10.000000 0.012157 102283.865698
11.000000 0.012307 102285.587799
12.000000 0.012321 102287.184093
13.000000 0.012215 102288.671057
14.000000 0.012283 102290.072062
15.000000 0.012267 102291.382984
16.000000 0.012266 102292.615620
17.000000 0.012300 102293.772978
18.000000 0.012308 102294.853304
19.000000 0.012336 102295.864195
20.000000 0.012326 102296.809607
21.000000 0.012339 102297.699728
22.000000 0.012315 102298.523043
23.000000 0.012324 102299.297068
24.000000 0.012333 102300.010166
25.000000 0.012335 102300.672184
26.000000 0.012334 102301.284327
27.000000 0.012334 102301.854233
28.000000 0.012345 102302.373531
29.000000 0.012346 102302.846643
30.000000 0.012375 102303.283504
31.000000 0.012364 102303.669081
32.000000 0.012371 102304.010981
33.000000 0.012377 102304.313150
34.000000 0.012370 102304.571871
35.000000 0.012377 102304.793173
36.000000 0.012375 102304.971533
37.000000 0.012369 102305.110985
38.000000 0.012376 102305.209475
39.000000 0.012368 102305.267784
40.000000 0.012370 102305.288853
41.000000 0.012361 102305.268650
42.000000 0.012370 102305.209322
43.000000 0.012380 102305.110861
44.000000 0.012379 102304.971838
45.000000 0.012377 102304.791664
46.000000 0.012369 102304.570995
47.000000 0.012364 102304.309334
48.000000 0.012374 102304.006626
49.000000 0.012361 102303.666306
50.000000 0.012384 102303.279558
51.000000 0.012360 102302.851826
52.000000 0.012375 102302.372181
53.000000 0.012346 102301.848452
54.000000 0.012348 102301.282234
55.000000 0.012339 102300.667944
56.000000 0.012368 102300.004890
57.000000 0.012335 102299.291044
58.000000 0.012358 102298.521759
59.000000 0.012336 102297.695192
60.000000 0.012330 102296.809956
61.000000 0.012320 102295.859478
62.000000 0.012333 102294.846815
63.000000 0.012281 102293.767126
64.000000 0.012240 102292.611700
65.000000 0.012196 102291.376753
66.000000 0.012241 102290.069965
67.000000 0.012188 102288.660873
68.000000 0.012241 102287.176228
69.000000 0.012207 102285.583113
70.000000 0.012072 102283.851345
71.000000 0.012233 102282.041819
72.000000 0.012274 102280.084938
73.000000 0.012468 102277.959435
74.000000 0.012507 102275.657677
75.000000 0.012707 102273.195538
76.000000 0.012784 102270.596912
77.000000 0.013391 102267.765190
78.000000 0.011701 102263.857445
79.000000 0.011317 102260.174654
80.000000 0.012797 102255.716654
