0.000000 0.017932 12408.753370
1.000000 0.016156 12413.681343
2.000000 0.016316 12416.641151
3.000000 0.016835 12418.931204
4.000000 0.016364 12420.935812
5.000000 0.016497 12422.668613
6.000000 0.016530 12424.171638
7.000000 0.016427 12425.483707
8.000000 0.016449 12426.620117
9.000000 0.016475 12427.612482
10.000000 0.016502 12428.469652
11.000000 0.016441 12429.216637
12.000000 0.016458 12429.864065
13.000000 0.016384 12430.432701
14.000000 0.016388 12430.923071
15.000000 0.016442 12431.353077
16.000000 0.016344 12431.727200
17.000000 0.016394 12432.050901
18.000000 0.016399 12432.337933
19.000000 0.016395 12432.586336
20.000000 0.016372 12432.804152
21.000000 0.016350 12432.991316
22.000000 0.016387 12433.149734
23.000000 0.016389 12433.285898
24.000000 0.016378 12433.404333
25.000000 0.016417 12433.496323
26.000000 0.016376 12433.572578
27.000000 0.016389 12433.629477
28.000000 0.016393 12433.671791
29.000000 0.016402 12433.695864
30.000000 0.016386 12433.705137
31.000000 0.016371 12433.696507
32.000000 0.016387 12433.671402
33.000000 0.016358 12433.631491
34.000000 0.016389 12433.572573
35.000000 0.016354 12433.496197
36.000000 0.016395 12433.402695
37.000000 0.016351 12433.288054
38.000000 0.016363 12433.150961
39.000000 0.016398 12432.987951
40.000000 0.016369 12432.801121
41.000000 0.016374 12432.588095
42.000000 0.016397 12432.336668
43.000000 0.016381 12432.051563
44.000000 0.016375 12431.728806
45.000000 0.016343 12431.352718
46.000000 0.016299 12430.924423
47.000000 0.016390 12430.434256
48.000000 0.016349 12429.871336
49.000000 0.016351 12429.219217
50.000000 0.016327 12428.469553
51.000000 0.016171 12427.611315
52.000000 0.016294 12426.619202
53.000000 0.016180 12425.472479
54.000000 0.016348 12424.168144
55.000000 0.016281 12422.659859
56.000000 0.016000 12420.946308
57.000000 0.016205 12418.954304
58.000000 0.015806 12416.654772
59.000000 0.015464 12413.684906
60.000000 0.017562 12408.749588
