0.000000 0.011276 4708.726532
1.000000 0.011732 4709.988943
2.000000 0.012414 4710.776562
3.000000 0.013097 4711.374310
4.000000 0.012530 4711.857794
5.000000 0.012298 4712.257490
6.000000 0.011906 4712.576523
7.000000 0.011352 4712.873190
8.000000 0.011889 4713.118500
9.000000 0.012311 4713.327713
10.000000 0.012126 4713.537777
11.000000 0.012210 4713.720861
12.000000 0.011977 4713.897570
13.000000 0.012065 4714.048765
14.000000 0.012130 4714.180819
15.000000 0.012813 4714.307524
16.000000 0.012430 4714.445715
17.000000 0.012741 4714.556637
18.000000 0.012526 4714.679180
19.000000 0.012584 4714.781513
20.000000 0.012899 4714.881168
21.000000 0.012689 4714.991920
22.000000 0.012299 4715.094452
23.000000 0.012334 4715.203205
24.000000 0.012621 4715.281761
25.000000 0.012291 4715.394188
26.000000 0.012228 4715.517027
27.000000 0.012333 4715.622591
28.000000 0.012444 4715.750942
29.000000 0.012359 4715.913605
30.000000 0.012241 4716.189297
31.000000 0.012605 4715.841406
32.000000 0.012620 4715.716551
33.000000 0.012478 4715.646399
34.000000 0.012339 4715.597736
35.000000 0.012696 4715.560978
36.000000 0.012333 4715.537542
37.000000 0.012356 4715.514141
38.000000 0.012366 4715.507969
39.000000 0.012153 4715.497435
40.000000 0.012340 4715.498343
41.000000 0.012196 4715.507038
42.000000 0.012618 4715.513968
43.000000 0.012321 4715.528492
44.000000 0.012695 4715.540697
45.000000 0.012116 4715.566193
46.000000 0.012541 4715.604340
47.000000 0.012536 4715.651653
48.000000 0.012573 4715.719790
49.000000 0.012771 4715.838512
50.000000 0.012948 4716.172754
51.000000 0.012690 4715.911932
52.000000 0.012239 4715.747944
53.000000 0.012243 4715.614290
54.000000 0.012538 4715.494371
55.000000 0.012364 4715.394779
56.000000 0.011975 4715.295309
57.000000 0.012043 4715.185266
58.000000 0.012288 4715.092897
59.000000 0.012371 4714.982502
60.000000 0.012080 4714.880442
61.000000 0.012079 4714.785942
62.000000 0.012351 4714.666576
63.000000 0.012406 4714.545284
64.000000 0.012298 4714.430136
65.000000 0.012378 4714.301783
66.000000 0.012359 4714.176151
67.000000 0.012231 4714.042500
68.000000 0.012383 4713.881777
69.000000 0.012485 4713.701197
70.000000 0.012333 4713.525389
71.000000 0.012825 4713.309969
72.000000 0.012106 4713.100620
73.000000 0.011851 4712.862282
74.000000 0.011804 4712.588512
75.000000 0.012261 4712.248409
76.000000 0.012114 4711.871750
77.000000 0.012433 4711.391989
78.000000 0.012121 4710.820488
79.000000 0.012359 4710.007351
80.000000 0.013244 4708.712002
