0.000000 0.016310 6311.690022
1.000000 0.016000 6311.041382
2.000000 0.015715 6310.754774
3.000000 0.016421 6310.590130
4.000000 0.016546 6310.457602
5.000000 0.016390 6310.339340
6.000000 0.016005 6310.285456
7.000000 0.016125 6310.220709
8.000000 0.015775 6310.180616
9.000000 0.016390 6310.137005
10.000000 0.016170 6310.097183
11.000000 0.017242 6310.052776
12.000000 0.016701 6310.040470
13.000000 0.016666 6309.996622
14.000000 0.016426 6309.971014
15.000000 0.016325 6309.964777
16.000000 0.016916 6309.924376
17.000000 0.016471 6309.915119
18.000000 0.016926 6309.891920
19.000000 0.016941 6309.894348
20.000000 0.016851 6309.867672
21.000000 0.016621 6309.863781
22.000000 0.015995 6309.858545
23.000000 0.016526 6309.849409
24.000000 0.016801 6309.849674
25.000000 0.016471 6309.838158
26.000000 0.016686 6309.822519
27.000000 0.016526 6309.833693
28.000000 0.016406 6309.820917
29.000000 0.016350 6309.824142
30.000000 0.016355 6309.823675
31.000000 0.015780 6309.838005
32.000000 0.016466 6309.830996
33.000000 0.015790 6309.834770
34.000000 0.017021 6309.831112
35.000000 0.016736 6309.841642
36.000000 0.016250 6309.839287
37.000000 0.016320 6309.860207
38.000000 0.015995 6309.861509
39.000000 0.016521 6309.858467
40.000000 0.016095 6309.882376
41.000000 0.016571 6309.903015
42.000000 0.015985 6309.906828
43.000000 0.016441 6309.922684
44.000000 0.016360 6309.925579
45.000000 0.016716 6309.948954
46.000000 0.016130 6309.971241
47.000000 0.015965 6310.002443
48.000000 0.016245 6310.030420
49.000000 0.016195 6310.055922
50.000000 0.015790 6310.092705
51.000000 0.015995 6310.128283
52.000000 0.016816 6310.163134
53.000000 0.016771 6310.238239
54.000000 0.016310 6310.294670
55.000000 0.016421 6310.352962
56.000000 0.016421 6310.447628
57.000000 0.016756 6310.569670
58.000000 0.016631 6310.750439
59.000000 0.016831 6311.013466
60.000000 0.015630 6311.724529
