0.000000 0.015605 6312.336000
1.000000 0.015730 6311.126148
2.000000 0.016876 6310.731886
3.000000 0.015740 6310.523430
4.000000 0.015830 6310.344292
5.000000 0.016375 6310.211229
6.000000 0.016240 6310.120785
7.000000 0.016526 6310.042032
8.000000 0.016385 6309.989817
9.000000 0.016526 6309.918982
10.000000 0.016631 6309.864307
11.000000 0.016240 6309.819756
12.000000 0.016806 6309.768572
13.000000 0.016466 6309.749949
14.000000 0.016736 6309.711241
15.000000 0.016956 6309.690252
16.000000 0.016546 6309.675257
17.000000 0.016395 6309.644552
18.000000 0.016160 6309.627064
19.000000 0.016160 6309.608517
20.000000 0.017006 6309.596289
21.000000 0.016746 6309.571104
22.000000 0.016350 6309.581848
23.000000 0.016751 6309.554646
24.000000 0.016526 6309.540472
25.000000 0.016756 6309.528563
26.000000 0.016426 6309.536844
27.000000 0.016581 6309.526981
28.000000 0.016686 6309.522909
29.000000 0.016651 6309.525928
30.000000 0.016646 6309.518705
31.000000 0.015975 6309.538195
32.000000 0.016285 6309.545008
33.000000 0.016801 6309.537518
34.000000 0.016355 6309.538763
35.000000 0.015820 6309.546326
36.000000 0.016401 6309.552071
37.000000 0.017382 6309.531441
38.000000 0.016576 6309.569696
39.000000 0.016791 6309.564987
40.000000 0.016836 6309.607172
41.000000 0.016080 6309.609455
42.000000 0.016766 6309.633005
43.000000 0.016170 6309.642139
44.000000 0.016686 6309.667879
45.000000 0.015930 6309.700546
46.000000 0.016310 6309.717037
47.000000 0.016370 6309.749920
48.000000 0.016305 6309.787970
49.000000 0.015399 6309.844166
50.000000 0.016721 6309.871334
51.000000 0.016230 6309.912945
52.000000 0.015895 6309.983511
53.000000 0.015419 6310.063328
54.000000 0.016160 6310.132450
55.000000 0.015349 6310.229080
56.000000 0.016516 6310.357405
57.000000 0.016090 6310.521564
58.000000 0.016586 6310.732630
59.000000 0.016491 6311.115650
60.000000 0.017252 6312.307461
