0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.018436 49454.756372
7.000000 0.022233 49457.763559
8.000000 0.021705 49460.283657
9.000000 0.019440 49462.205156
10.000000 0.019664 49464.136667
11.000000 0.019700 49465.850170
12.000000 0.020233 49467.490129
13.000000 0.020242 49468.945902
14.000000 0.020330 49470.314653
15.000000 0.020363 49471.551239
16.000000 0.020349 49472.720835
17.000000 0.020401 49473.795031
18.000000 0.020510 49474.778200
19.000000 0.020412 49475.679152
20.000000 0.020392 49476.497477
21.000000 0.020468 49477.247540
22.000000 0.020490 49477.932636
23.000000 0.020448 49478.530096
24.000000 0.020483 49479.066553
25.000000 0.020457 49479.537029
26.000000 0.020456 49479.936560
27.000000 0.020484 49480.273943
28.000000 0.020520 49480.539339
29.000000 0.020499 49480.722248
30.000000 0.020483 49480.794907
31.000000 0.020468 49480.721891
32.000000 0.020486 49480.539148
33.000000 0.020452 49480.272678
34.000000 0.020461 49479.937563
35.000000 0.020491 49479.540781
36.000000 0.020514 49479.070677
37.000000 0.020463 49478.530319
38.000000 0.020428 49477.928801
39.000000 0.020507 49477.261606
40.000000 0.020427 49476.503664
41.000000 0.020460 49475.680103
42.000000 0.020410 49474.773746
43.000000 0.020461 49473.800497
44.000000 0.020477 49472.727472
45.000000 0.020384 49471.562546
46.000000 0.020354 49470.322065
47.000000 0.020431 49468.950647
48.000000 0.020691 49467.520636
49.000000 0.019740 49465.880993
50.000000 0.020027 49464.137524
51.000000 0.019646 49462.234665
52.000000 0.021980 49460.308706
53.000000 0.022417 49457.765936
54.000000 0.018626 49454.746998
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
