0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.022174 42655.113256
9.000000 0.020028 42657.031853
10.000000 0.022783 42659.693420
11.000000 0.022360 42662.004429
12.000000 0.022275 42663.985100
13.000000 0.022857 42665.834087
14.000000 0.022407 42667.498617
15.000000 0.022352 42669.029163
16.000000 0.022365 42670.399559
17.000000 0.022261 42671.655104
18.000000 0.022376 42672.799334
19.000000 0.022256 42673.806803
20.000000 0.022226 42674.713974
21.000000 0.022244 42675.525410
22.000000 0.022213 42676.236059
23.000000 0.022197 42676.856306
24.000000 0.022211 42677.383448
25.000000 0.022167 42677.824932
26.000000 0.022189 42678.185781
27.000000 0.022177 42678.461639
28.000000 0.022192 42678.659184
29.000000 0.022226 42678.778612
30.000000 0.022186 42678.816830
31.000000 0.022171 42678.776928
32.000000 0.022188 42678.659651
33.000000 0.022179 42678.463549
34.000000 0.022226 42678.187246
35.000000 0.022177 42677.826561
36.000000 0.022193 42677.384304
37.000000 0.022173 42676.854723
38.000000 0.022177 42676.238947
39.000000 0.022209 42675.526491
40.000000 0.022250 42674.712259
41.000000 0.022211 42673.799171
42.000000 0.022246 42672.789196
43.000000 0.022287 42671.657839
44.000000 0.022325 42670.400684
45.000000 0.022198 42669.021704
46.000000 0.022504 42667.525444
47.000000 0.022754 42665.821619
48.000000 0.022693 42664.020817
49.000000 0.022672 42662.003323
50.000000 0.022738 42659.690533
51.000000 0.020363 42657.043394
52.000000 0.022348 42655.091402
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
