0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021529 124977.240993
6.000000 0.019527 124980.079451
7.000000 0.017744 124982.856222
8.000000 0.021125 124985.087770
9.000000 0.019180 124986.951323
10.000000 0.019302 124988.682364
11.000000 0.019642 124990.217571
12.000000 0.019517 124991.636402
13.000000 0.019444 124992.914824
14.000000 0.019699 124994.092762
15.000000 0.019607 124995.143745
16.000000 0.019652 124996.123075
17.000000 0.019517 124997.005529
18.000000 0.019613 124997.800615
19.000000 0.019628 124998.539936
20.000000 0.019614 124999.201214
21.000000 0.019707 124999.816908
22.000000 0.019658 125000.369820
23.000000 0.019619 125000.875404
24.000000 0.019688 125001.331078
25.000000 0.019641 125001.747849
26.000000 0.019699 125002.124783
27.000000 0.019711 125002.472172
28.000000 0.019717 125002.804474
29.000000 0.019677 125003.150682
30.000000 0.019754 125003.621447
31.000000 0.019744 125003.151268
32.000000 0.019760 125002.804939
33.000000 0.019688 125002.471302
34.000000 0.019728 125002.125755
35.000000 0.019716 125001.747528
36.000000 0.019780 125001.328121
37.000000 0.019742 125000.871302
38.000000 0.019687 125000.366943
39.000000 0.019637 124999.815062
40.000000 0.019617 124999.208052
41.000000 0.019509 124998.534662
42.000000 0.019366 124997.789251
43.000000 0.019371 124996.989706
44.000000 0.019506 124996.108011
45.000000 0.019450 124995.135321
46.000000 0.019407 124994.079582
47.000000 0.019236 124992.902109
48.000000 0.019399 124991.610392
49.000000 0.019270 124990.212847
50.000000 0.018718 124988.648594
51.000000 0.019022 124986.914186
52.000000 0.020902 124985.085279
53.000000 0.018225 124982.888206
54.000000 0.019580 124980.087889
55.000000 0.020729 124977.224159
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
