0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021532 187318.357126
6.000000 0.019189 187320.745203
7.000000 0.020538 187323.316439
8.000000 0.020694 187325.575748
9.000000 0.019266 187327.606377
10.000000 0.019352 187329.437849
11.000000 0.019347 187331.045361
12.000000 0.019203 187332.513319
13.000000 0.019411 187333.816383
14.000000 0.019307 187335.014925
15.000000 0.019524 187336.105145
16.000000 0.019447 187337.084309
17.000000 0.019394 187337.975449
18.000000 0.019499 187338.784805
19.000000 0.019450 187339.521757
20.000000 0.019479 187340.176752
21.000000 0.019532 187340.768900
22.000000 0.019491 187341.288282
23.000000 0.019501 187341.746460
24.000000 0.019541 187342.136778
25.000000 0.019595 187342.470182
26.000000 0.019571 187342.737595
27.000000 0.019596 187342.946617
28.000000 0.019569 187343.093815
29.000000 0.019589 187343.182116
30.000000 0.019586 187343.212496
31.000000 0.019591 187343.184259
32.000000 0.019551 187343.093304
33.000000 0.019543 187342.945084
34.000000 0.019539 187342.735941
35.000000 0.019492 187342.466917
36.000000 0.019484 187342.135866
37.000000 0.019528 187341.745928
38.000000 0.019440 187341.286539
39.000000 0.019431 187340.762539
40.000000 0.019388 187340.171661
41.000000 0.019487 187339.517914
42.000000 0.019445 187338.781334
43.000000 0.019403 187337.969778
44.000000 0.019389 187337.081291
45.000000 0.019398 187336.105368
46.000000 0.019343 187335.020452
47.000000 0.019564 187333.828463
48.000000 0.019267 187332.519495
49.000000 0.019224 187331.056791
50.000000 0.019287 187329.419333
51.000000 0.018925 187327.608601
52.000000 0.020314 187325.563662
53.000000 0.020416 187323.348202
54.000000 0.019841 187320.758060
55.000000 0.021505 187318.351429
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
